time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130751729011,0.00030517578125,0.21129745007491618
0.0004999999999999,0.0475127249956131,0.0006103515625,0.21103690676278777
0.001,0.0475132316350936,0.0,0.21142841494462897
0.0014999999999999,0.0475133694708347,0.0006103515625,0.211528369089339
0.002,0.0475129596889019,0.0006103515625,0.21121415804789442
0.0024999999999999,0.0475130043923854,0.0006103515625,0.2112523856308878
0.003,0.0475127585232257,0.00091552734375,0.21107281837636452
0.0034999999999999,0.0475133210420608,0.00091552734375,0.21150447238963563
0.004,0.047512974590063,0.00030517578125,0.21123822196304295
0.0044999999999999,0.0475129932165145,0.00030517578125,0.21125489666837702
0.005,0.0475132800638675,0.0006103515625,0.21147170595191248
0.0054999999999999,0.0475128963589668,0.0006103515625,0.2111784478059798
0.006,0.0475130975246429,0.0006103515625,0.21133469063493168
0.0064999999999999,0.0475131012499332,0.00030517578125,0.21133626086016172
0.007,0.0475132465362548,0.00030517578125,0.21144430157997457
0.0074999999999999,0.047512948513031,0.00030517578125,0.21121628476444418
0.008,0.0475130043923854,0.00030517578125,0.2112623662715291
0.0084999999999999,0.0475130677223205,0.00091552734375,0.21131136523246322
0.009,0.047513011842966,0.00030517578125,0.2112691026368124
0.0094999999999999,0.0475132055580616,0.00030517578125,0.21141556535536302
0.01,0.0475132390856742,0.0006103515625,0.21143721935455953
0.0104999999999999,0.0475132577121257,0.00030517578125,0.21144700417458856
0.011,0.0475133918225765,0.0006103515625,0.21154341582098787
0.0114999999999999,0.0475129596889019,0.00030517578125,0.21121180227962763
0.012,0.0475128963589668,0.00030517578125,0.21116992190295236
0.0124999999999999,0.0475130714476108,0.0,0.21130722355009265
0.013,0.047512948513031,0.00030517578125,0.21121544015341429
0.0134999999999999,0.0475131124258041,0.0006103515625,0.21134196677144138
0.014,0.0475129671394825,0.0006103515625,0.2112318969588785
0.0144999999999999,0.0475131422281265,0.00030517578125,0.21136598753647703
0.015,0.0475130304694175,0.00030517578125,0.21128001512513736
0.0154999999999999,0.0475129000842571,0.00030517578125,0.2111839607634876
0.016,0.0475130788981914,0.00091552734375,0.21132315267164756
0.0164999999999999,0.0475130826234817,0.00030517578125,0.21132518033076036
0.017,0.0475129000842571,0.0006103515625,0.21118822125541703
0.0174999999999999,0.0475131571292877,0.0,0.2113856975853702
0.018,0.0475129522383213,0.00091552734375,0.211229511718798
0.0184999999999999,0.0475131012499332,0.00030517578125,0.2113441201470078
0.019,0.0475131720304489,0.0006103515625,0.2113958565306399
0.0194999999999999,0.0475129038095474,0.0,0.21119142722128095
0.02,0.047513160854578,0.00030517578125,0.211388720457869
0.0204999999999999,0.0475130416452884,0.001220703125,0.2112965175352396
0.021,0.0475128851830959,0.00091552734375,0.21118055637957198
0.0214999999999999,0.0475129783153533,0.00030517578125,0.21125632110999523
0.022,0.0475129000842571,0.0,0.2112005486351362
0.0224999999999999,0.0475130975246429,0.00030517578125,0.2113528401602252
0.023,0.0475130453705787,0.00030517578125,0.21131186508142966
0.0234999999999999,0.047513447701931,0.001220703125,0.21161423955737554
0.024,0.047512911260128,0.00091552734375,0.21120222395034466
0.0244999999999999,0.0475130788981914,0.0006103515625,0.21133201071559668
0.025,0.0475133173167705,0.0,0.21151011644604142
0.0254999999999999,0.0475127808749675,0.00030517578125,0.2111006460240221
0.026,0.0475133247673511,0.00030517578125,0.21151682912855144
0.0264999999999999,0.0475131385028362,0.0006103515625,0.2113700671985869
0.027,0.0475133284926414,0.0006103515625,0.21151076329808513
0.0274999999999999,0.0475132092833519,0.00030517578125,0.21141485370293095
0.028,0.0475130453705787,0.0006103515625,0.2112882456914554
0.0284999999999999,0.0475131161510944,0.0,0.2113416887134297
0.029,0.047512948513031,0.0006103515625,0.21121501031117385
0.0294999999999999,0.0475132688879966,0.0006103515625,0.2114583564809814
0.03,0.0475134328007698,0.00030517578125,0.21157677167998643
0.0304999999999999,0.0475128889083862,0.00030517578125,0.2111597527235573
0.031,0.0475132279098033,0.0006103515625,0.21141999157801006
0.0314999999999999,0.0475130379199981,0.0006103515625,0.21127362637374875
0.032,0.047513049095869,0.0006103515625,0.21128327766994376
0.0324999999999999,0.0475132204592227,0.0006103515625,0.21141258897106693
0.033,0.0475129410624504,0.00091552734375,0.21119994726603716
0.0334999999999999,0.0475133880972862,0.0006103515625,0.21153913636671803
0.034,0.0475128889083862,0.0,0.21115783257401727
0.0344999999999999,0.0475129783153533,-0.00030517578125,0.21123162604832355
0.035,0.0475132279098033,0.0,0.2114212870268243
0.0354999999999999,0.0475129261612892,0.0006103515625,0.21119079461260698
0.036,0.0475132428109645,0.00030517578125,0.21143272385668038
0.0364999999999999,0.047513160854578,0.0006103515625,0.21136707964642684
0.037,0.0475131683051586,0.0006103515625,0.21137064421354976
0.0374999999999999,0.0475133396685123,0.0,0.21149754212337452
0.038,0.0475130341947078,0.0006103515625,0.21126227301691763
0.0384999999999999,0.0475130230188369,0.0006103515625,0.2112560017357429
0.039,0.0475130304694175,0.0006103515625,0.21126391504995307
0.0394999999999999,0.0475130341947078,0.00091552734375,0.2112685487574382
0.04,0.0475130677223205,0.00030517578125,0.2112950271238833
0.0404999999999999,0.0475129298865795,-0.00030517578125,0.2111920116386161
0.041,0.0475133545696735,-0.00030517578125,0.2115145649055108
0.0414999999999999,0.0475130043923854,0.00091552734375,0.21124517712902124
0.042,0.0475129708647728,0.00030517578125,0.2112234107024278
0.0424999999999999,0.0475132092833519,0.00030517578125,0.21140518329203872
0.043,0.0475128330290317,0.0006103515625,0.21112061119764247
0.0434999999999999,0.0475129708647728,0.00030517578125,0.2112324335694728
0.044,0.0475132204592227,0.00030517578125,0.21142200847199463
0.0444999999999999,0.047513335943222,0.00091552734375,0.2115053514031398
0.045,0.0475130304694175,0.0006103515625,0.21126976948098547
0.0454999999999999,0.0475127920508384,0.0,0.21109399794902706
0.046,0.0475131273269653,0.0006103515625,0.21135460228857372
0.0464999999999999,0.0475131385028362,0.0006103515625,0.21136123365732193
0.047,0.0475128591060638,0.0006103515625,0.21115051897993
0.0474999999999999,0.0475131794810295,0.0006103515625,0.21139728703156105
0.048,0.0475130677223205,0.00030517578125,0.21131020345366996
0.0484999999999999,0.0475132204592227,0.00030517578125,0.21142464832757316
0.049,0.0475128293037414,0.00091552734375,0.21112823181612106
0.0494999999999999,0.0475130304694175,0.00091552734375,0.21128707737106428
0.05,0.0475130230188369,0.00030517578125,0.21128195847666176
0.0504999999999999,0.0475128516554832,0.0006103515625,0.21115476539889735
0.051,0.0475132912397384,0.0,0.21149022191498673
0.0514999999999999,0.0475130267441272,0.0006103515625,0.21128560482654532
0.052,0.0475130304694175,0.00030517578125,0.21128897364832058
0.0524999999999999,0.0475133061408996,0.0006103515625,0.21149666931826638
0.053,0.0475129969418048,0.00030517578125,0.2112585660458369
0.0534999999999999,0.0475133210420608,0.0,0.21150356135761397
0.054,0.0475131422281265,0.0006103515625,0.21136295032841643
0.0544999999999999,0.0475130602717399,0.0006103515625,0.21129927549043842
0.055,0.0475131832063198,0.0006103515625,0.21139161933761338
0.0554999999999999,0.0475127249956131,0.0,0.2110451445671493
0.056,0.0475133508443832,0.0006103515625,0.21152534131663397
0.0564999999999999,0.0475131161510944,0.00091552734375,0.21134201596326907
0.057,0.0475129336118698,0.0006103515625,0.21120426507375692
0.0574999999999999,0.0475131310522556,0.0006103515625,0.2113564508167715
0.058,0.0475127771496772,0.00030517578125,0.2110907320263276
0.0584999999999999,0.0475132577121257,0.0,0.21146022528806446
0.059,0.047513011842966,0.0006103515625,0.21127063030863827
0.0595,0.0475131832063198,0.0006103515625,0.2114001309934916
0.06,0.047513373196125,0.001220703125,0.21153988070174307
0.0605,0.0475132465362548,0.00030517578125,0.21143740634038038
0.061,0.047513261437416,0.0006103515625,0.21144450271871928
0.0615,0.0475129038095474,0.00030517578125,0.21117137999124133
0.062,0.0475132577121257,0.00091552734375,0.21144213251757155
0.0625,0.0475132428109645,0.0006103515625,0.21142667973045268
0.0629999999999999,0.0475132092833519,0.0006103515625,0.21139767668888645
0.0635,0.047513410449028,0.0006103515625,0.21154617467882872
0.0639999999999999,0.0475132577121257,0.00030517578125,0.21142397689935785
0.0645,0.0475133024156093,0.00030517578125,0.21145398725479594
0.0649999999999999,0.0475131906569004,0.00091552734375,0.21136539299725987
0.0655,0.0475129522383213,0.0006103515625,0.21118418188348553
0.0659999999999999,0.0475133210420608,0.00030517578125,0.21146549845097895
0.0665,0.0475131385028362,0.00030517578125,0.2113232488808464
0.0669999999999999,0.0475132092833519,0.00091552734375,0.2113757842679327
0.0675,0.0475133992731571,0.00030517578125,0.21151645503646885
0.0679999999999999,0.0475127920508384,0.00091552734375,0.21105565328004908
0.0685,0.047513198107481,0.0,0.21137132821614074
0.0689999999999999,0.0475131720304489,0.0006103515625,0.21134945296864766
0.0695,0.0475131869316101,0.0006103515625,0.21135921634136015
0.0699999999999999,0.0475131310522556,0.00091552734375,0.21131544438014677
0.0705,0.0475132428109645,0.0006103515625,0.21139893887507144
0.0709999999999999,0.0475133806467056,0.00091552734375,0.21149962132330286
0.0715,0.047512874007225,0.0,0.21111423929949583
0.0719999999999999,0.0475126914680004,0.0006103515625,0.2109899366185092
0.0725,0.047513086348772,0.00030517578125,0.21130068641468544
0.0729999999999999,0.0475129410624504,0.00030517578125,0.21119270951591573
0.0735,0.0475132875144481,0.0006103515625,0.21145694424034436
0.0739999999999999,0.0475130453705787,0.00030517578125,0.21127037649688052
0.0745,0.0475130975246429,0.0006103515625,0.21131068103144066
0.0749999999999999,0.0475131534039974,0.00091552734375,0.21135228465634498
0.0755,0.0475128404796123,0.00091552734375,0.2111164421518231
0.0759999999999999,0.047513198107481,0.00030517578125,0.21139271825776132
0.0765,0.047512836754322,0.00030517578125,0.2111191611765309
0.0769999999999999,0.0475130267441272,0.00030517578125,0.21127026522007328
0.0775,0.0475134253501892,0.00091552734375,0.21157107422523486
0.0779999999999999,0.0475129820406436,0.00091552734375,0.21123019303056748
0.0785,0.0475130528211593,0.0006103515625,0.21128656984149838
