time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,-0.00030517578125,0.21128617311486012
0.0004999999999999,0.0475131087005138,0.0006103515625,0.21147401210075908
0.001,0.047512762248516,0.001220703125,0.21120865356464275
0.0014999999999999,0.0475129783153533,0.00030517578125,0.21137385536809442
0.002,0.0475131906569004,0.0,0.2115308780325226
0.0024999999999999,0.047512799501419,0.0006103515625,0.2112291552452463
0.003,0.0475133135914802,0.00030517578125,0.21161743383951603
0.0034999999999999,0.0475131534039974,0.0006103515625,0.21148720887978686
0.004,0.0475130751729011,0.0006103515625,0.211422560239096
0.0044999999999999,0.0475130565464496,0.0,0.2114046553884036
0.005,0.047512974590063,0.0006103515625,0.2113396385037882
0.0054999999999999,0.0475130192935466,0.00091552734375,0.21137181831181218
0.006,0.0475128814578056,0.0006103515625,0.21126595122385977
0.0064999999999999,0.0475132353603839,0.0006103515625,0.21153299117889554
0.007,0.0475128330290317,0.0006103515625,0.21122382604075307
0.0074999999999999,0.0475128665566444,0.0006103515625,0.2112520403918484
0.008,0.0475131087005138,0.0006103515625,0.21143511392961903
0.0084999999999999,0.0475130453705787,0.0,0.21138319510663217
0.009,0.0475130341947078,0.00091552734375,0.2113720552740115
0.0094999999999999,0.0475128255784511,0.00030517578125,0.21121248861815234
0.01,0.0475132279098033,0.00030517578125,0.21151723874688685
0.0104999999999999,0.0475130267441272,0.0,0.21135925229871955
0.011,0.0475128963589668,0.00091552734375,0.21125950802590052
0.0114999999999999,0.047513224184513,0.00030517578125,0.21150715704283427
0.012,0.0475129075348377,0.0,0.2112628934665634
0.0124999999999999,0.0475129447877407,0.00030517578125,0.2112919939285907
0.013,0.0475131422281265,0.0,0.21144035745317946
0.0134999999999999,0.0475129820406436,0.0006103515625,0.21131531389362526
0.014,0.0475132279098033,0.0006103515625,0.21149947442762063
0.0144999999999999,0.0475129000842571,0.0006103515625,0.21124662915005257
0.015,0.0475131198763847,0.0,0.21141322099548604
0.0154999999999999,0.0475131869316101,0.0006103515625,0.21146016299345397
0.016,0.0475130677223205,0.0006103515625,0.2113655763298715
0.0164999999999999,0.0475132390856742,0.0006103515625,0.21149239051761604
0.017,0.0475131385028362,0.00030517578125,0.21141084295383852
0.0174999999999999,0.047513224184513,0.00030517578125,0.21147192274207133
0.018,0.0475130751729011,0.0,0.21135461609663178
0.0184999999999999,0.0475131385028362,0.00091552734375,0.21140038037792425
0.019,0.0475132465362548,0.00030517578125,0.2114784475486684
0.0194999999999999,0.0475131832063198,0.0,0.21142538895228244
0.02,0.0475131571292877,0.00030517578125,0.21140194014925293
0.0204999999999999,0.0475131757557392,0.00030517578125,0.2114127697641347
0.021,0.0475132092833519,0.0006103515625,0.21143450051172544
0.0214999999999999,0.0475132130086422,0.00030517578125,0.2114331896738456
0.022,0.0475132279098033,0.0006103515625,0.2114403358914328
0.0224999999999999,0.0475128926336765,0.0006103515625,0.21118422760469188
0.023,0.0475131459534168,0.00091552734375,0.21137910593968737
0.0234999999999999,0.0475131422281265,0.00091552734375,0.21137384626518624
0.024,0.0475131422281265,0.0006103515625,0.2113715491889073
0.0244999999999999,0.0475129634141922,0.00030517578125,0.21123506980119325
