time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130192935466,0.00030517578125,0.21129453357753644
0.0004999999999999,0.0475128926336765,0.00030517578125,0.211199914781704
0.001,0.0475132167339324,0.0,0.21144678033149944
0.0014999999999999,0.0475130975246429,0.0006103515625,0.21135266301250571
0.002,0.047513049095869,0.00030517578125,0.21131458036225284
0.0024999999999999,0.0475128851830959,0.00030517578125,0.21119114668295716
0.003,0.0475132316350936,0.0006103515625,0.21145517419577048
0.0034999999999999,0.0475132204592227,0.0006103515625,0.2114421619137062
0.004,0.0475130416452884,-0.00030517578125,0.21130341658293667
0.0044999999999999,0.0475131906569004,0.00030517578125,0.2114151727730507
0.005,0.0475133135914802,0.00030517578125,0.2115040457877217
0.0054999999999999,0.0475127734243869,0.0,0.2110921879729882
0.006,0.0475132577121257,0.00091552734375,0.21146426232296123
0.0064999999999999,0.0475129522383213,0.00030517578125,0.21122960715607225
0.007,0.0475131459534168,0.0006103515625,0.21137767061001317
0.0074999999999999,0.0475129932165145,0.0006103515625,0.21126054503565536
0.008,0.0475130453705787,0.0,0.2113012814025428
0.0084999999999999,0.0475133433938026,0.00030517578125,0.21152543145596173
0.009,0.0475129447877407,0.0006103515625,0.21121958640111504
0.0094999999999999,0.0475129783153533,0.00030517578125,0.2112487619968921
0.01,0.0475130304694175,0.00030517578125,0.21129008530879634
0.0104999999999999,0.0475130714476108,0.00030517578125,0.21132098543324918
0.011,0.0475131832063198,0.0006103515625,0.21140424042083442
0.0114999999999999,0.047513198107481,0.0006103515625,0.21141229111224388
0.012,0.0475131496787071,0.0006103515625,0.21137246150219693
0.0124999999999999,0.0475131683051586,0.00030517578125,0.21138423035237824
0.013,0.047512698918581,0.00030517578125,0.21103142044409512
0.0134999999999999,0.047512974590063,0.00030517578125,0.21125108150871302
0.014,0.047512948513031,0.0006103515625,0.21123419616023248
0.0144999999999999,0.0475131459534168,0.00091552734375,0.21138480352789077
0.015,0.0475130788981914,0.00030517578125,0.21133171117705693
0.0154999999999999,0.0475127436220645,0.0,0.21107964865015927
0.016,0.0475133992731571,0.00030517578125,0.2115803047870121
0.0164999999999999,0.0475131087005138,0.00030517578125,0.2113532509476072
0.017,0.0475128702819347,0.00030517578125,0.21117339685016226
0.0174999999999999,0.047513011842966,0.00030517578125,0.21128544144077585
0.018,0.0475129596889019,0.00030517578125,0.21124727500724302
0.0184999999999999,0.047513373196125,0.0006103515625,0.21155986416976086
0.019,0.0475131422281265,0.0006103515625,0.21137830982365535
0.0194999999999999,0.0475132800638675,0.0006103515625,0.21147948861592786
0.02,0.0475126579403877,0.00030517578125,0.21100886852994052
0.0204999999999999,0.0475128591060638,0.00030517578125,0.2111743972391891
0.021,0.0475129410624504,0.00030517578125,0.21124194609187114
0.0214999999999999,0.0475129634141922,0.00091552734375,0.21126114944605945
0.022,0.0475131757557392,0.0006103515625,0.2114216989865379
0.0224999999999999,0.0475132577121257,0.00030517578125,0.2114797271656234
0.023,0.0475130602717399,0.0,0.21132582432882913
0.0234999999999999,0.0475127771496772,0.0006103515625,0.2111140286311885
0.024,0.0475127883255481,0.00030517578125,0.21113279782630873
0.0244999999999999,0.0475131161510944,0.0,0.21138583101216435
0.025,0.0475130975246429,0.00030517578125,0.2113690067639272
0.0254999999999999,0.0475129596889019,0.0,0.21126293907901755
0.026,0.0475132465362548,0.00030517578125,0.21147949861106158
0.0264999999999999,0.0475129708647728,0.00091552734375,0.21126655596134655
0.027,0.0475131720304489,0.00030517578125,0.21141862967666677
0.0274999999999999,0.0475129149854183,0.0006103515625,0.21122174669568328
0.028,0.0475131161510944,0.00030517578125,0.21137569067917922
0.0284999999999999,0.0475132279098033,0.00030517578125,0.21145739194132354
0.029,0.0475128330290317,0.00030517578125,0.21115688935411128
0.0294999999999999,0.0475133322179317,0.00030517578125,0.2115369452663195
0.03,0.047512974590063,0.0,0.21126110712212245
0.0304999999999999,0.0475128889083862,0.00030517578125,0.21119850361191086
0.031,0.0475133806467056,0.00030517578125,0.2115709742341889
0.0314999999999999,0.0475131087005138,0.0006103515625,0.21135821275012018
0.032,0.0475131571292877,0.00030517578125,0.2113928176788427
0.0324999999999999,0.0475130751729011,0.0,0.21132825878092096
0.033,0.0475131422281265,0.0006103515625,0.2113777109501511
0.0334999999999999,0.0475133173167705,0.00030517578125,0.2115070516578371
0.034,0.0475128144025802,0.0,0.2111241896880019
0.0344999999999999,0.0475131310522556,0.0006103515625,0.21136942190357105
0.035,0.0475131049752235,-0.00030517578125,0.21134753616719842
0.0354999999999999,0.0475131273269653,0.00030517578125,0.2113628226174236
0.036,0.0475131198763847,0.00091552734375,0.211355241925617
0.0364999999999999,0.0475129075348377,0.0006103515625,0.21119412441928187
0.037,0.0475131198763847,0.00030517578125,0.21135787336581913
0.0374999999999999,0.0475130639970302,0.00030517578125,0.21131400447441592
0.038,0.0475129969418048,0.00030517578125,0.2112633264228943
0.0384999999999999,0.0475131571292877,0.0006103515625,0.21138479349130318
0.039,0.0475129969418048,0.00091552734375,0.21126200522042116
0.0394999999999999,0.0475132763385772,0.0006103515625,0.21147326553816995
0.04,0.0475130900740623,0.00030517578125,0.21132795777475888
0.0404999999999999,0.0475129559636116,0.0,0.2112265406931131
0.041,0.0475130304694175,0.00030517578125,0.2112857850677943
0.0414999999999999,0.0475130230188369,0.0006103515625,0.21128064648877107
0.042,0.0475131385028362,0.00030517578125,0.21136788913757862
0.0424999999999999,0.0475130341947078,0.00030517578125,0.21128748784279525
0.043,0.047512948513031,0.00091552734375,0.21122450241509338
0.0434999999999999,0.0475132912397384,0.00091552734375,0.21148437275869603
0.044,0.0475127808749675,0.0006103515625,0.21109679767892442
0.0444999999999999,0.0475130639970302,0.00091552734375,0.21131837436113515
0.045,0.0475130453705787,0.0006103515625,0.21130357902462088
0.0454999999999999,0.0475127324461936,0.0,0.2110698129224875
0.046,0.0475133620202541,0.00091552734375,0.21155145693405425
0.0464999999999999,0.0475130751729011,0.0006103515625,0.21132808775141726
0.047,0.0475129224359989,0.0006103515625,0.21121304752166517
0.0474999999999999,0.047513123601675,0.00030517578125,0.2113675299474516
0.048,0.0475130267441272,0.0006103515625,0.21129255559865562
0.0484999999999999,0.0475130714476108,0.00030517578125,0.21132610081795605
0.049,0.047513298690319,0.0006103515625,0.21149602272615903
0.0494999999999999,0.0475130341947078,0.00091552734375,0.21129130385265396
0.05,0.0475129522383213,0.00030517578125,0.2112308714544788
0.0504999999999999,0.0475124418735504,0.0,0.21085562229215857
0.051,0.0475129410624504,0.00091552734375,0.21125076784299296
0.0514999999999999,0.0475129857659339,0.0,0.21128620876850493
0.052,0.0475131571292877,0.00091552734375,0.21141520740702438
0.0524999999999999,0.0475132651627063,0.0006103515625,0.21149299712503436
0.053,0.0475128851830959,0.0006103515625,0.21120223289792714
0.0534999999999999,0.0475129187107086,0.0006103515625,0.21123256820326627
0.054,0.0475127510726451,0.00091552734375,0.21111189215288673
0.0544999999999999,0.0475130081176757,0.0006103515625,0.21131289152963456
0.055,0.0475132949650287,0.0006103515625,0.21152784637914251
0.0554999999999999,0.0475127547979354,0.00030517578125,0.21111463956310844
0.056,0.047513373196125,0.0006103515625,0.21158568783343804
0.0564999999999999,0.0475129671394825,0.0006103515625,0.21127144880549423
0.057,0.047513224184513,0.0006103515625,0.2114654059972
0.0574999999999999,0.0475131124258041,0.0,0.21137626505607224
0.058,0.0475128591060638,0.0006103515625,0.21118435882443834
0.0584999999999999,0.0475132912397384,0.0,0.21151283310747432
0.059,0.0475128889083862,0.00091552734375,0.2112045891322239
0.0595,0.0475131049752235,0.0006103515625,0.21137048102505024
0.06,0.0475131496787071,0.00030517578125,0.21140177326896506
0.0605,0.0475128814578056,0.0006103515625,0.2111968270261873
0.061,0.0475132316350936,0.0006103515625,0.21146335564618013
0.0615,0.0475130379199981,0.00030517578125,0.21131260540989613
0.062,0.0475131347775459,0.0006103515625,0.21138491545545288
0.0625,0.0475133173167705,0.0006103515625,0.2115197525031972
0.0629999999999999,0.047513049095869,0.00030517578125,0.21131144216971587
0.0635,0.0475130975246429,0.00030517578125,0.2113473445255237
0.0639999999999999,0.0475128963589668,0.0006103515625,0.21119541501561936
0.0645,0.0475131385028362,0.00091552734375,0.21138140119610696
0.0649999999999999,0.0475130155682563,0.0,0.2112864490429913
0.0655,0.0475128218531608,0.00030517578125,0.21114175710162678
0.0659999999999999,0.047513548284769,0.00030517578125,0.21169238834194157
0.0665,0.0475130453705787,0.00030517578125,0.21130235030177627
0.0669999999999999,0.0475129634141922,-0.00030517578125,0.21124130336654298
0.0675,0.0475131571292877,0.00030517578125,0.21138873674536593
0.0679999999999999,0.0475129038095474,0.00030517578125,0.21119635562818
0.0685,0.047513086348772,0.00030517578125,0.21133768704389308
0.0689999999999999,0.0475129149854183,0.001220703125,0.2112082879991007
0.0695,0.0475131124258041,0.00030517578125,0.21135995077600525
0.0699999999999999,0.0475134551525116,0.0,0.2116156779128693
0.0705,0.047512799501419,0.0,0.21111311889744303
0.0709999999999999,0.0475134067237377,0.00030517578125,0.21157604472280908
0.0715,0.0475129783153533,0.00030517578125,0.21124583419573736
0.0719999999999999,0.0475130081176757,0.0006103515625,0.21127086397464107
0.0725,0.0475134849548339,0.00030517578125,0.21163048701751044
0.0729999999999999,0.0475128591060638,0.0,0.21115123024324367
0.0735,0.047513224184513,0.0006103515625,0.21143128383961268
0.0739999999999999,0.0475128591060638,0.0,0.21115397763808014
0.0745,0.0475132316350936,0.00091552734375,0.21143944221319505
0.0749999999999999,0.0475132428109645,0.00091552734375,0.2114435202358737
0.0755,0.0475130081176757,0.00091552734375,0.21126251891158263
0.0759999999999999,0.0475132390856742,0.00030517578125,0.21143717713173624
0.0765,0.0475127808749675,0.00030517578125,0.21108981994391096
0.0769999999999999,0.047512836754322,0.00091552734375,0.21114325683235016
0.0775,0.0475132130086422,0.0006103515625,0.2114321406407902
0.0779999999999999,0.0475130379199981,0.0006103515625,0.21129639412028942
0.0785,0.0475131347775459,0.00030517578125,0.21136913772621913
0.0789999999999999,0.0475128106772899,0.00030517578125,0.21112477467470864
0.0795,0.0475131534039974,0.00030517578125,0.2113892854830922
0.0799999999999999,0.0475133769214153,0.00030517578125,0.2115544656514767
0.0805,0.0475129522383213,0.0,0.211227176407226
0.0809999999999999,0.0475133061408996,0.00091552734375,0.21149531228044213
0.0815,0.0475125759840011,0.0,0.21094265419830024
0.0819999999999999,0.0475127510726451,0.00030517578125,0.21109292074368127
