time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128069519996,0.00030517578125,0.21128345115594913
0.0004999999999999,0.0475129000842571,0.0,0.2113534273930481
0.001,0.0475130006670951,0.00091552734375,0.21142696993156884
0.0014999999999999,0.0475128851830959,0.0,0.21133581608828728
0.002,0.047513011842966,-0.00030517578125,0.21142953667868378
0.0024999999999999,0.0475127026438713,0.00030517578125,0.21119272882649967
0.003,0.0475130081176757,0.00091552734375,0.21142557512870103
0.0034999999999999,0.0475130602717399,0.00030517578125,0.21146065977672385
0.004,0.0475130528211593,0.0,0.21144986803774987
0.0044999999999999,0.0475131347775459,0.0006103515625,0.21150683767899794
0.005,0.0475128069519996,0.00030517578125,0.2112541208183903
0.0054999999999999,0.0475130937993526,0.00030517578125,0.21147087966707187
0.006,0.0475129671394825,0.00030517578125,0.21137014998321343
0.0064999999999999,0.0475129894912242,0.00030517578125,0.2113844452985394
0.007,0.0475130639970302,0.0006103515625,0.21143756957011223
0.0074999999999999,0.047512549906969,0.00030517578125,0.2110473279374833
0.008,0.0475130453705787,0.0006103515625,0.21142950542165947
0.0084999999999999,0.0475125685334205,0.0,0.21106760491919105
0.009,0.047512948513031,0.00030517578125,0.21136245389896835
0.0094999999999999,0.047512799501419,0.0,0.21124804509962883
0.01,0.0475129559636116,0.00030517578125,0.2113668228925069
0.0104999999999999,0.0475131012499332,0.00030517578125,0.2114737709180353
0.011,0.0475130379199981,0.00030517578125,0.21142060006150057
0.0114999999999999,0.0475131720304489,0.00030517578125,0.21151770177120935
0.012,0.0475129298865795,0.00091552734375,0.21132882882864712
0.0124999999999999,0.047513335943222,0.0,0.21163333592856878
0.013,0.0475129596889019,0.0006103515625,0.21134013889826248
0.0134999999999999,0.0475128963589668,0.0,0.21129092395852533
0.014,0.0475129708647728,0.00030517578125,0.21134684906377538
0.0144999999999999,0.0475129857659339,0.00091552734375,0.21135638327144218
0.015,0.0475129000842571,0.0006103515625,0.2112899694165975
0.0154999999999999,0.0475125424563884,0.00030517578125,0.21102355084593405
0.016,0.0475131534039974,0.0006103515625,0.21149319491012297
0.0164999999999999,0.0475130081176757,0.0,0.21137782457565765
0.017,0.0475127175450325,0.0,0.21115787343822515
0.0174999999999999,0.0475130379199981,0.0006103515625,0.21140373620162803
0.018,0.0475130826234817,0.00030517578125,0.21143384104024843
0.0184999999999999,0.0475129038095474,0.0006103515625,0.21129491278602447
0.019,0.0475131273269653,0.00091552734375,0.21146277807731886
0.0194999999999999,0.0475129783153533,0.00030517578125,0.2113455115405629
0.02,0.0475127100944519,0.0,0.21114351257230796
0.0204999999999999,0.0475128293037414,0.0006103515625,0.2112397340382621
0.021,0.0475131049752235,0.0006103515625,0.2114482943521923
0.0214999999999999,0.0475126840174198,0.00030517578125,0.21112793546669947
