time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132055580616,0.0,0.2113042553499294
0.0004999999999999,0.0475129336118698,0.0006103515625,0.21110258640171733
0.001,0.0475129224359989,0.0006103515625,0.21110600832490625
0.0014999999999999,0.0475131124258041,0.00030517578125,0.2112584701746539
0.002,0.0475129187107086,0.00030517578125,0.21111741281975774
0.0024999999999999,0.0475133135914802,0.0006103515625,0.21142175064960625
0.003,0.0475130155682563,0.00030517578125,0.21119497129283643
0.0034999999999999,0.0475129410624504,0.00030517578125,0.21114578105038223
0.004,0.0475129969418048,0.0006103515625,0.21119614868012304
0.0044999999999999,0.0475128553807735,0.00091552734375,0.2110970475250229
0.005,0.0475129596889019,0.0006103515625,0.21118602632158484
0.0054999999999999,0.0475127473473548,0.00030517578125,0.21103472614517094
0.006,0.0475130379199981,0.0006103515625,0.21126519753184728
0.0064999999999999,0.0475128889083862,0.0,0.2111563906133391
0.007,0.047513011842966,0.0006103515625,0.21125560325117979
0.0074999999999999,0.0475130788981914,0.00030517578125,0.21130802054543515
0.008,0.0475128330290317,0.00030517578125,0.21112519575293262
0.0084999999999999,0.0475131534039974,0.0006103515625,0.21137304367876594
0.009,0.0475133880972862,0.0006103515625,0.21154713901970215
0.0094999999999999,0.0475132353603839,0.00030517578125,0.21142479345789908
0.01,0.0475127883255481,0.00030517578125,0.21108682502741877
0.0104999999999999,0.0475129671394825,0.00030517578125,0.21123087479140232
0.011,0.0475132577121257,0.00030517578125,0.21145111947045
0.0114999999999999,0.0475128814578056,0.0006103515625,0.2111641551788827
0.012,0.0475131049752235,0.0006103515625,0.21133782101879253
0.0124999999999999,0.0475127920508384,0.00030517578125,0.21110335935584565
0.013,0.0475127771496772,0.0006103515625,0.21110352005416105
0.0134999999999999,0.0475130975246429,0.0,0.21135250164550623
0.014,0.0475128926336765,0.0006103515625,0.21119748298144608
0.0144999999999999,0.047513160854578,0.0006103515625,0.21140268909529605
0.015,0.0475127547979354,0.0006103515625,0.21109590103844414
0.0154999999999999,0.0475131087005138,0.0006103515625,0.21137044879126124
0.016,0.0475125834345817,0.0,0.21097685222598425
0.0164999999999999,0.0475129671394825,0.00030517578125,0.21127920872476008
0.017,0.0475134216248989,0.0006103515625,0.21162113774426075
0.0174999999999999,0.0475130043923854,0.0006103515625,0.2112974763044812
0.018,0.0475131794810295,0.0,0.21142906716204315
0.0184999999999999,0.0475129410624504,0.0006103515625,0.21124601813491084
0.019,0.0475130006670951,0.0,0.2112929748001615
0.0194999999999999,0.0475129149854183,0.0006103515625,0.2112295280154967
0.02,0.0475128516554832,0.00030517578125,0.21118631143321542
0.0204999999999999,0.0475130267441272,0.0,0.21132252023124978
0.021,0.047513011842966,0.00091552734375,0.21131038347110795
0.0214999999999999,0.0475129969418048,0.00030517578125,0.2112987637085575
0.022,0.0475128851830959,0.0006103515625,0.2112156230855177
0.0224999999999999,0.0475130043923854,0.00030517578125,0.21130856659673777
0.023,0.0475129373371601,0.00030517578125,0.21125793309364568
0.0234999999999999,0.0475129075348377,0.00030517578125,0.21123723713521292
0.024,0.0475132204592227,0.0006103515625,0.21147407491573467
0.0244999999999999,0.047513123601675,0.00030517578125,0.21139590494087976
0.025,0.0475130788981914,0.00030517578125,0.21135929563908365
0.0254999999999999,0.0475132800638675,0.0,0.21150886069494285
0.026,0.0475129969418048,0.0006103515625,0.21128966534151483
0.0264999999999999,0.0475130900740623,0.0006103515625,0.21135982098271947
0.027,0.0475130937993526,-0.00030517578125,0.2113606597596158
0.0274999999999999,0.0475131124258041,0.00030517578125,0.21137277251502443
0.028,0.0475130081176757,0.00030517578125,0.21129206205095905
0.0284999999999999,0.0475132688879966,0.0006103515625,0.21148834765362365
0.029,0.0475131534039974,0.0006103515625,0.21139575693510396
0.0294999999999999,0.0475129634141922,0.00030517578125,0.2112497586538126
0.03,0.0475131757557392,0.0006103515625,0.2114107260080628
