time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128889083862,0.0006103515625,0.21128772853146388
0.0004999999999999,0.0475129410624504,0.0006103515625,0.21132688585193354
0.001,0.0475130379199981,0.0006103515625,0.2113985367113045
0.0014999999999999,0.0475130267441272,0.0,0.2113868696048892
0.002,0.0475130453705787,0.00030517578125,0.21139797607861208
0.0024999999999999,0.0475128255784511,-0.00030517578125,0.2112293074430567
0.003,0.0475130826234817,0.0006103515625,0.21142434030205054
0.0034999999999999,0.0475131161510944,0.00030517578125,0.2114456671033639
0.004,0.0475128516554832,-0.00030517578125,0.21124260662584318
0.0044999999999999,0.0475131906569004,0.00030517578125,0.211498922413116
0.005,0.0475125648081302,0.00030517578125,0.21102449969397993
0.0054999999999999,0.0475128814578056,0.0006103515625,0.21127460558987177
0.006,0.0475128069519996,-0.00030517578125,0.2112200615118693
0.0064999999999999,0.0475130230188369,0.00030517578125,0.21138483389305499
0.007,0.0475131347775459,0.0,0.21146596139335813
0.0074999999999999,0.0475127734243869,0.0,0.21118932735372134
0.008,0.0475129634141922,0.00091552734375,0.21133628893822348
0.0084999999999999,0.0475127547979354,-0.00030517578125,0.21117809955690467
0.009,0.0475130975246429,0.0006103515625,0.2114396829787736
0.0094999999999999,0.0475129298865795,0.00030517578125,0.21130928478247943
0.01,0.0475127063691616,0.00030517578125,0.21114250575789822
0.0104999999999999,0.0475131049752235,0.0,0.2114477183768941
0.011,0.047512799501419,0.0006103515625,0.21121391384847257
0.0114999999999999,0.0475129596889019,0.00030517578125,0.2113373385467251
0.012,0.0475129447877407,0.0006103515625,0.2113246405952318
0.0124999999999999,0.047513011842966,0.0006103515625,0.2113740442275255
0.013,0.047512948513031,0.0,0.21132390522025907
0.0134999999999999,0.0475130453705787,0.00030517578125,0.21139573982047724
0.014,0.0475127957761287,0.00030517578125,0.2112056442477785
0.0144999999999999,0.0475126914680004,0.00030517578125,0.21113231801105223
0.015,0.0475130826234817,0.00030517578125,0.21143230143017883
0.0154999999999999,0.0475128218531608,0.00091552734375,0.21123233481519713
0.016,0.0475128069519996,0.00030517578125,0.21122455309908886
0.0164999999999999,0.0475132055580616,0.00030517578125,0.21152632022504236
0.017,0.0475130639970302,0.001220703125,0.21141277834671426
0.0174999999999999,0.0475129820406436,0.00030517578125,0.21134750110464515
0.018,0.0475129447877407,0.00030517578125,0.21131778440689789
0.0184999999999999,0.0475129298865795,0.00030517578125,0.21130569761050924
0.019,0.0475129634141922,0.00030517578125,0.21133040041793635
0.0194999999999999,0.0475127585232257,0.0,0.2111757078285558
0.02,0.0475129559636116,0.00091552734375,0.21132888714802506
0.0204999999999999,0.0475125759840011,0.00091552734375,0.21104449049888033
0.021,0.0475127957761287,0.00030517578125,0.21122144123957615
0.0214999999999999,0.0475127249956131,0.00030517578125,0.21117268916957097
0.022,0.0475127585232257,0.0006103515625,0.21120410186569227
0.0224999999999999,0.0475127249956131,0.0006103515625,0.21118394216217157
0.023,0.0475127473473548,0.00030517578125,0.21120637996704894
0.0234999999999999,0.0475130565464496,0.0,0.21144145885375504
0.024,0.0475127808749675,0.00091552734375,0.21123005507821227
0.0244999999999999,0.0475132390856742,0.00030517578125,0.21157654320229624
0.025,0.0475127398967742,0.0,0.21119339325893224
0.0254999999999999,0.0475128963589668,0.0,0.21131493395044337
0.026,0.0475129596889019,0.0006103515625,0.21136163671144706
0.0264999999999999,0.0475128591060638,0.0,0.2112836200862355
0.027,0.0475131012499332,0.00030517578125,0.2114657514317184
0.0274999999999999,0.0475127883255481,-0.00030517578125,0.21122549797163265
0.028,0.0475128255784511,0.00030517578125,0.21125668661875308
0.0284999999999999,0.0475127510726451,0.00030517578125,0.2112028002828221
0.029,0.0475129336118698,0.0006103515625,0.21134332496538258
0.0294999999999999,0.047512974590063,0.0,0.21137252293103007
0.03,0.0475128330290317,0.0006103515625,0.21126375615399784
0.0304999999999999,0.0475131422281265,0.00030517578125,0.2114970225842229
0.031,0.0475126132369041,0.0006103515625,0.21109474710924006
0.0314999999999999,0.0475130267441272,0.00030517578125,0.21141334840131742
0.032,0.047513011842966,0.00030517578125,0.21139828503208552
0.0324999999999999,0.0475128628313541,0.0,0.2112827532924315
0.033,0.0475131347775459,0.00091552734375,0.21148733632942932
0.0334999999999999,0.0475128330290317,0.0,0.21125431349809784
0.034,0.0475130900740623,0.0,0.2114485597315298
0.0344999999999999,0.047512874007225,0.00091552734375,0.21128121770968403
0.035,0.0475130043923854,0.0006103515625,0.2113794498352204
0.0354999999999999,0.0475131869316101,0.0006103515625,0.21151414482555997
0.036,0.0475126951932907,0.0,0.21113904660363553
0.0364999999999999,0.0475130528211593,0.00030517578125,0.21141372544038864
0.037,0.0475127138197422,0.0006103515625,0.21115620626370293
0.0374999999999999,0.0475128851830959,0.0,0.21129101409910195
0.038,0.0475127510726451,0.00030517578125,0.2111913745827089
0.0384999999999999,0.0475127361714839,0.0006103515625,0.21118476878106876
0.039,0.047513298690319,0.0006103515625,0.21161060660023134
0.0394999999999999,0.0475128404796123,0.0,0.21125653417591986
0.04,0.0475128814578056,0.0006103515625,0.2112887739598702
0.0404999999999999,0.0475130788981914,0.0006103515625,0.21143733283274946
0.041,0.047512836754322,0.0006103515625,0.21125115910549627
0.0414999999999999,0.0475129969418048,0.00030517578125,0.211372685461343
0.042,0.0475127510726451,0.00030517578125,0.21118618374949477
0.0424999999999999,0.0475131645798683,0.00030517578125,0.21150037593038273
0.043,0.0475129224359989,0.0006103515625,0.21131198513394886
0.0434999999999999,0.0475132539868354,0.00030517578125,0.2115608068681632
0.044,0.0475130751729011,0.0,0.21141824846135715
0.0444999999999999,0.0475126057863235,0.00030517578125,0.21106217180076814
0.045,0.0475130900740623,0.00091552734375,0.21143536164421328
