time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08320693382267301
0.0005,0.044,0.0,0.08320690569570756
0.001,0.044,0.0,0.0832068778226876
0.0015,0.044,0.0,0.08320685020133103
0.002,0.044,0.0,0.08320682282935253
0.0025,0.044,0.0,0.08320679570450507
0.003,0.044,0.0,0.08320676882456073
0.0035,0.044,0.0,0.08320674218730431
0.004,0.044,0.0,0.08320671579054299
0.0045,0.044,0.0,0.08320668963210621
0.005,0.044,0.0,0.08320666370984256
0.0055,0.044,0.0,0.08320663802161972
0.006,0.044,0.0,0.08320661256532773
0.0065,0.044,0.0,0.08320658733886296
0.007,0.044,0.0,0.0832065623401569
0.0075,0.044,0.0,0.08320653756715052
0.008,0.044,0.0,0.08320651301780718
0.0085,0.044,0.0,0.08320648869010616
0.009,0.044,0.0,0.08320646458204582
0.0095,0.044,0.0,0.08320644069164371
0.01,0.044,0.0,0.08320641701693324
0.0105,0.044,0.0,0.08320639355596703
0.011,0.044,0.0,0.08320637030681355
0.0115,0.044,0.0,0.0832063472675637
0.012,0.044,0.0,0.08320632443632098
0.0125,0.044,0.0,0.08320630181120496
0.013,0.044,0.0,0.08320627939035427
0.0135,0.044,0.0,0.08320625717192666
0.014,0.044,0.0,0.08320623515409582
0.0145,0.044,0.0,0.08320621333504825
0.015,0.044,0.0,0.0832061917129895
0.0155,0.044,0.0,0.08320617028613787
0.016,0.044,0.0,0.08320614905273403
0.0165,0.044,0.0,0.08320612801103137
0.017,0.044,0.0,0.08320610715929284
0.0175,0.044,0.0,0.08320608649581325
0.018,0.044,0.0,0.08320606601888424
0.0185,0.044,0.0,0.08320604572682613
0.019,0.044,0.0,0.08320602561796883
0.0195,0.044,0.0,0.08320600569065496
0.02,0.044,0.0,0.08320598594324946
0.0205,0.044,0.0,0.08320596637412685
0.021,0.044,0.0,0.08320594698167438
0.0215,0.044,0.0,0.08320592776430163
0.022,0.044,0.0,0.08320590872042455
0.0225,0.044,0.0,0.08320588984847184
0.023,0.044,0.0,0.08320587114690403
0.0235,0.044,0.0,0.08320585261417217
0.024,0.044,0.0,0.08320583424875595
0.0245,0.044,0.0,0.08320581604914142
0.025,0.044,0.0,0.08320579801383698
0.0255,0.044,0.0,0.08320578014135419
0.026,0.044,0.0,0.08320576243022053
0.0265,0.044,0.0,0.08320574487898905
0.027,0.044,0.0,0.08320572748620314
0.0275,0.044,0.0,0.08320571025044135
0.028,0.044,0.0,0.08320569317028852
0.0285,0.044,0.0,0.08320567624432955
0.029,0.044,0.0,0.08320565947117797
0.0295,0.044,0.0,0.0832056428494538
0.03,0.044,0.0,0.08320562637778962
0.0305,0.044,0.0,0.08320561005482775
0.031,0.044,0.0,0.08320559387922954
0.0315,0.044,0.0,0.08320557784966275
0.032,0.044,0.0,0.08320556196481424
0.0325,0.044,0.0,0.0832055462233677
0.033,0.044,0.0,0.08320553062402913
0.0335,0.044,0.0,0.08320551516552364
0.034,0.044,0.0,0.08320549984657634
0.0345,0.044,0.0,0.08320548466592514
0.035,0.044,0.0,0.08320546962232062
0.0355,0.044,0.0,0.08320545471452617
0.036,0.044,0.0,0.08320543994131789
0.0365,0.044,0.0,0.08320542530148148
0.037,0.044,0.0,0.08320541079380898
0.0375,0.044,0.0,0.08320539641710838
0.038,0.044,0.0,0.08320538217019724
0.0385,0.044,0.0,0.08320536805190586
0.039,0.044,0.0,0.0832053540610677
0.0395,0.044,0.0,0.08320534019653543
0.04,0.044,0.0,0.08320532645717119
0.0405,0.044,0.0,0.08320531284184035
0.041,0.044,0.0,0.08320529934942737
0.0415,0.044,0.0,0.08320528597881996
0.042,0.044,0.0,0.08320527272891853
0.0425,0.044,0.0,0.08320525959862987
0.043,0.044,0.0,0.08320524658687992
0.0435,0.044,0.0,0.08320523369259457
0.044,0.044,0.0,0.0832052209147189
0.0445,0.044,0.0,0.08320520825219152
0.045,0.044,0.0,0.08320519570397986
0.0455,0.044,0.0,0.08320518326905124
0.046,0.044,0.0,0.08320517094637937
0.0465,0.044,0.0,0.08320515873495077
0.047,0.044,0.0,0.08320514663376465
0.0475,0.044,0.0,0.08320513464182022
0.048,0.044,0.0,0.08320512275813587
0.0485,0.044,0.0,0.08320511098173629
0.049,0.044,0.0,0.08320509931164623
0.0495,0.044,0.0,0.08320508774690953
0.05,0.044,0.0,0.08320507628657323
0.0505,0.044,0.0,0.08320506492969709
0.051,0.044,0.0,0.08320505367534732
0.0515,0.044,0.0,0.08320504252259645
0.052,0.044,0.0,0.08320503147052652
0.0525,0.044,0.0,0.08320502051823243
0.053,0.044,0.0,0.08320500966480901
0.0535,0.044,0.0,0.08320499890936704
0.054,0.044,0.0,0.08320498825101731
0.0545,0.044,0.0,0.08320497768888972
0.055,0.044,0.0,0.0832049672221078
0.0555,0.044,0.0,0.08320495684981741
0.056,0.044,0.0,0.08320494657116435
0.0565,0.044,0.0,0.08320493638530087
0.057,0.044,0.0,0.08320492629138876
0.0575,0.044,0.0,0.08320491628860252
0.058,0.044,0.0,0.0832049063761103
0.0585,0.044,0.0,0.08320489655310577
0.059,0.044,0.0,0.08320488681877937
0.0595,0.044,0.0,0.08320487717233116
0.06,0.044,0.0,0.08320486761296114
0.0605,0.044,0.0,0.08320485813989167
0.061,0.044,0.0,0.08320484875233868
0.0615,0.044,0.0,0.08320483944953407
0.062,0.044,0.0,0.08320483023070657
0.0625,0.044,0.0,0.08320482109510081
0.063,0.044,0.0,0.08320481204196783
0.0635,0.044,0.0,0.083204803070565
0.064,0.044,0.0,0.08320479418014655
0.0645,0.044,0.0,0.08320478536998581
0.065,0.044,0.0,0.08320477663935609
0.0655,0.044,0.0,0.08320476798754668
0.066,0.044,0.0,0.08320475941383727
0.0665,0.044,0.0,0.0832047509175267
0.067,0.044,0.0,0.08320474249791698
0.0675,0.044,0.0,0.08320473415431333
0.068,0.044,0.0,0.08320472588603048
0.0685,0.044,0.0,0.08320471769238642
0.069,0.044,0.0,0.08320470957271182
0.0695,0.044,0.0,0.0832047015263374
0.07,0.044,0.0,0.08320469355259705
0.0705,0.044,0.0,0.08320468565084059
0.071,0.044,0.0,0.08320467782041464
0.0715,0.044,0.0,0.08320467006067862
0.072,0.044,0.0,0.08320466237099189
0.0725,0.044,0.0,0.08320465475072342
0.073,0.044,0.0,0.08320464719924212
0.0735,0.044,0.0,0.0832046397159361
0.074,0.044,0.0,0.08320463230018066
0.0745,0.044,0.0,0.08320462495137024
0.075,0.044,0.0,0.0832046176688993
0.0755,0.044,0.0,0.08320461045217505
0.076,0.044,0.0,0.0832046033005887
0.0765,0.044,0.0,0.0832045962135666
0.077,0.044,0.0,0.08320458919052233
0.0775,0.044,0.0,0.0832045822308758
0.078,0.044,0.0,0.08320457533405655
0.0785,0.044,0.0,0.08320456849949405
0.079,0.044,0.0,0.08320456172663694
0.0795,0.044,0.0,0.08320455501491472
0.08,0.044,0.0,0.08320454836377922
0.0805,0.044,0.0,0.08320454177268542
0.081,0.044,0.0,0.08320453524109474
0.0815,0.044,0.0,0.08320452876846211
0.082,0.044,0.0,0.08320452235426491
0.0825,0.044,0.0,0.08320451599796766
0.083,0.044,0.0,0.08320450969905087
