time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06247143880440743
0.0005,0.04,0.0,0.06247143880440743
0.001,0.04,0.0,0.06247143880441009
0.0015,0.04,0.0,0.06247143880441009
0.002,0.04,0.0,0.0624714388044154
0.0025,0.04,0.0,0.0624714388044154
0.003,0.04,0.0,0.06247143880441806
0.0035,0.04,0.0,0.06247143880441806
0.004,0.04,0.0,0.06247143880442071
0.0045,0.04,0.0,0.06247143880442071
0.005,0.04,0.0,0.06247143880442603
0.0055,0.04,0.0,0.06247143880442603
0.006,0.04,0.0,0.06247143880442603
0.0065,0.04,0.0,0.06247143880442869
0.007,0.04,0.0,0.06247143880443134
0.0075,0.04,0.0,0.06247143880443134
0.008,0.04,0.0,0.062471438804433996
0.0085,0.04,0.0,0.06247143880443665
0.009,0.04,0.0,0.06247143880443665
0.0095,0.04,0.0,0.06247143880443665
0.01,0.04,0.0,0.06247143880443931
0.0105,0.04,0.0,0.06247143880444197
0.011,0.04,0.0,0.06247143880444197
0.0115,0.04,0.0,0.06247143880444197
0.012,0.04,0.0,0.062471438804444626
0.0125,0.04,0.0,0.06247143880444728
0.013,0.04,0.0,0.06247143880444728
0.0135,0.04,0.0,0.06247143880444728
0.014,0.04,0.0,0.06247143880444728
0.0145,0.04,0.0,0.062471438804449934
0.015,0.04,0.0,0.0624714388044526
0.0155,0.04,0.0,0.0624714388044526
0.016,0.04,0.0,0.0624714388044526
0.0165,0.04,0.0,0.06247143880445526
0.017,0.04,0.0,0.06247143880445791
0.0175,0.04,0.0,0.06247143880445791
0.018,0.04,0.0,0.06247143880445791
0.0185,0.04,0.0,0.06247143880445791
0.019,0.04,0.0,0.062471438804460565
0.0195,0.04,0.0,0.06247143880446322
0.02,0.04,0.0,0.06247143880446322
0.0205,0.04,0.0,0.06247143880446322
0.021,0.04,0.0,0.06247143880446322
0.0215,0.04,0.0,0.06247143880446587
0.022,0.04,0.0,0.06247143880446587
0.0225,0.04,0.0,0.06247143880446854
0.023,0.04,0.0,0.06247143880446854
0.0235,0.04,0.0,0.06247143880446854
0.024,0.04,0.0,0.06247143880446854
0.0245,0.04,0.0,0.06247143880446854
0.025,0.04,0.0,0.06247143880446854
0.0255,0.04,0.0,0.06247143880446854
0.026,0.04,0.0,0.06247143880446854
0.0265,0.04,0.0,0.062471438804471195
0.027,0.04,0.0,0.062471438804471195
0.0275,0.04,0.0,0.062471438804471195
0.028,0.04,0.0,0.062471438804473846
0.0285,0.04,0.0,0.062471438804473846
0.029,0.04,0.0,0.062471438804473846
0.0295,0.04,0.0,0.062471438804473846
0.03,0.04,0.0,0.062471438804473846
0.0305,0.04,0.0,0.062471438804473846
0.031,0.04,0.0,0.0624714388044765
0.0315,0.04,0.0,0.0624714388044765
0.032,0.04,0.0,0.06247143880447916
0.0325,0.04,0.0,0.06247143880447916
0.033,0.04,0.0,0.06247143880447916
0.0335,0.04,0.0,0.06247143880447916
0.034,0.04,0.0,0.06247143880447916
0.0345,0.04,0.0,0.06247143880447916
0.035,0.04,0.0,0.06247143880447916
0.0355,0.04,0.0,0.06247143880447916
0.036,0.04,0.0,0.062471438804481826
0.0365,0.04,0.0,0.062471438804481826
0.037,0.04,0.0,0.062471438804484476
0.0375,0.04,0.0,0.062471438804484476
0.038,0.04,0.0,0.062471438804484476
0.0385,0.04,0.0,0.062471438804484476
0.039,0.04,0.0,0.062471438804484476
0.0395,0.04,0.0,0.062471438804484476
0.04,0.04,0.0,0.062471438804487134
0.0405,0.04,0.0,0.062471438804487134
0.041,0.04,0.0,0.06247143880448979
0.0415,0.04,0.0,0.06247143880448979
0.042,0.04,0.0,0.06247143880448979
0.0425,0.04,0.0,0.06247143880448979
0.043,0.04,0.0,0.06247143880448979
0.0435,0.04,0.0,0.06247143880448979
0.044,0.04,0.0,0.06247143880448979
0.0445,0.04,0.0,0.06247143880448979
0.045,0.04,0.0,0.06247143880448979
0.0455,0.04,0.0,0.06247143880449244
0.046,0.04,0.0,0.06247143880449244
0.0465,0.04,0.0,0.06247143880449244
0.047,0.04,0.0,0.06247143880449244
0.0475,0.04,0.0,0.06247143880449244
0.048,0.04,0.0,0.06247143880449244
0.0485,0.04,0.0,0.06247143880449244
0.049,0.04,0.0,0.06247143880449244
