time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.45500395498810586
0.0005,0.044,0.0,0.45500395444796
0.001,0.044,0.0,0.4550039539282556
0.0015,0.044,0.0,0.4550039534268416
0.002,0.044,0.0,0.455003952943797
0.0025,0.044,0.0,0.45500395247845493
0.003,0.044,0.0,0.45500395203017
0.0035,0.044,0.0,0.4550039515983043
0.004,0.044,0.0,0.4550039511822769
0.0045,0.044,0.0,0.45500395078149275
0.005,0.044,0.0,0.4550039503953926
0.0055,0.044,0.0,0.45500395002343874
0.006,0.044,0.0,0.4550039496651292
0.0065,0.044,0.0,0.4550039493199334
0.007,0.044,0.0,0.4550039489874069
0.0075,0.044,0.0,0.45500394866705496
0.008,0.044,0.0,0.4550039483584401
0.0085,0.044,0.0,0.4550039480611466
0.009,0.044,0.0,0.45500394777473696
0.0095,0.044,0.0,0.45500394749883133
0.01,0.044,0.0,0.45500394723302806
0.0105,0.044,0.0,0.4550039469769688
0.011,0.044,0.0,0.4550039467302949
0.0115,0.044,0.0,0.45500394649266224
0.012,0.044,0.0,0.455003946263741
0.0125,0.044,0.0,0.45500394604320865
0.013,0.044,0.0,0.45500394583074966
0.0135,0.044,0.0,0.4550039456260771
0.014,0.044,0.0,0.45500394542891154
0.0145,0.044,0.0,0.45500394523896603
0.015,0.044,0.0,0.45500394505599684
0.0155,0.044,0.0,0.45500394487971724
0.016,0.044,0.0,0.45500394470990485
0.0165,0.044,0.0,0.4550039445463088
0.017,0.044,0.0,0.455003944388714
0.0175,0.044,0.0,0.45500394423689094
0.018,0.044,0.0,0.45500394409063183
0.0185,0.044,0.0,0.4550039439497357
0.019,0.044,0.0,0.45500394381400194
0.0195,0.044,0.0,0.4550039436832442
0.02,0.044,0.0,0.45500394355727586
0.0205,0.044,0.0,0.455003943435925
0.021,0.044,0.0,0.45500394331901944
0.0215,0.044,0.0,0.45500394320640153
0.022,0.044,0.0,0.4550039430979135
0.0225,0.044,0.0,0.4550039429933976
0.023,0.044,0.0,0.4550039428927104
0.0235,0.044,0.0,0.45500394279571577
0.024,0.044,0.0,0.4550039427022702
0.0245,0.044,0.0,0.45500394261225185
0.025,0.044,0.0,0.45500394252553167
0.0255,0.044,0.0,0.45500394244199494
0.026,0.044,0.0,0.45500394236150543
0.0265,0.044,0.0,0.4550039422839843
0.027,0.044,0.0,0.4550039422092952
0.0275,0.044,0.0,0.4550039421373379
0.028,0.044,0.0,0.4550039420680263
0.0285,0.044,0.0,0.4550039420012528
0.029,0.044,0.0,0.4550039419369243
0.0295,0.044,0.0,0.45500394187495474
0.03,0.044,0.0,0.455003941815258
0.0305,0.044,0.0,0.45500394175774805
0.031,0.044,0.0,0.4550039417023461
0.0315,0.044,0.0,0.4550039416489732
0.032,0.044,0.0,0.4550039415975577
0.0325,0.044,0.0,0.4550039415480207
0.033,0.044,0.0,0.4550039415003121
0.0335,0.044,0.0,0.4550039414543386
0.034,0.044,0.0,0.4550039414100572
0.0345,0.044,0.0,0.45500394136739614
0.035,0.044,0.0,0.4550039413262981
0.0355,0.044,0.0,0.4550039412866987
0.036,0.044,0.0,0.4550039412485619
0.0365,0.044,0.0,0.4550039412118161
0.037,0.044,0.0,0.4550039411764182
0.0375,0.044,0.0,0.45500394114232523
0.038,0.044,0.0,0.4550039411094726
0.0385,0.044,0.0,0.45500394107782466
0.039,0.044,0.0,0.4550039410473381
0.0395,0.044,0.0,0.455003941017963
0.04,0.044,0.0,0.45500394098967767
0.0405,0.044,0.0,0.4550039409624176
0.041,0.044,0.0,0.45500394093616137
0.0415,0.044,0.0,0.4550039409108659
0.042,0.044,0.0,0.45500394088650253
0.0425,0.044,0.0,0.4550039408630282
0.043,0.044,0.0,0.4550039408404143
0.0435,0.044,0.0,0.4550039408186249
0.044,0.044,0.0,0.45500394079763856
0.0445,0.044,0.0,0.45500394077741935
0.045,0.044,0.0,0.45500394075793865
0.0455,0.044,0.0,0.455003940739175
0.046,0.044,0.0,0.4550039407210996
0.0465,0.044,0.0,0.45500394070369105
0.047,0.044,0.0,0.45500394068691347
0.0475,0.044,0.0,0.4550039406707525
0.048,0.044,0.0,0.4550039406551794
0.0485,0.044,0.0,0.4550039406401799
0.049,0.044,0.0,0.4550039406257397
0.0495,0.044,0.0,0.45500394061181576
0.05,0.044,0.0,0.455003940598408
0.0505,0.044,0.0,0.4550039405854949
0.051,0.044,0.0,0.45500394057305515
0.0515,0.044,0.0,0.4550039405610599
0.052,0.044,0.0,0.4550039405495163
0.0525,0.044,0.0,0.4550039405383886
0.053,0.044,0.0,0.45500394052767673
0.0535,0.044,0.0,0.45500394051735205
0.054,0.044,0.0,0.45500394050740023
0.0545,0.044,0.0,0.45500394049782117
0.055,0.044,0.0,0.45500394048858633
0.0555,0.044,0.0,0.45500394047969567
0.056,0.044,0.0,0.4550039404711276
0.0565,0.044,0.0,0.455003940462875
0.057,0.044,0.0,0.4550039404549236
0.0575,0.044,0.0,0.45500394044725895
0.058,0.044,0.0,0.45500394043988823
0.0585,0.044,0.0,0.45500394043277564
0.059,0.044,0.0,0.45500394042593556
0.0595,0.044,0.0,0.4550039404193392
0.06,0.044,0.0,0.4550039404129867
0.0605,0.044,0.0,0.4550039404068636
0.061,0.044,0.0,0.45500394040096276
0.0615,0.044,0.0,0.4550039403952842
0.062,0.044,0.0,0.4550039403898135
0.0625,0.044,0.0,0.45500394038453645
0.063,0.044,0.0,0.4550039403794601
0.0635,0.044,0.0,0.4550039403745631
