time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08512365854602325
0.0005,0.044,0.0,0.08512362697657472
0.001,0.044,0.0,0.0851235957093263
0.0015,0.044,0.0,0.08512356474139082
0.002,0.044,0.0,0.08512353406989205
0.0025,0.044,0.0,0.08512350369199757
0.003,0.044,0.0,0.08512347360489687
0.0035,0.044,0.0,0.08512344380580134
0.004,0.044,0.0,0.08512341429196249
0.0045000000000000005,0.044,0.0,0.08512338506063918
0.005,0.044,0.0,0.08512335610913406
0.0055,0.044,0.0,0.0851233274347607
0.006,0.044,0.0,0.08512329903487285
0.006500000000000001,0.044,0.0,0.08512327090683888
0.007,0.044,0.0,0.08512324304805631
0.0075,0.044,0.0,0.08512321545594824
0.008,0.044,0.0,0.08512318812795967
0.0085,0.044,0.0,0.08512316106156119
0.009000000000000001,0.044,0.0,0.08512313425425251
0.0095,0.044,0.0,0.08512310770355166
0.01,0.044,0.0,0.08512308140699855
0.0105,0.044,0.0,0.08512305536216591
0.011,0.044,0.0,0.08512302956663749
0.0115,0.044,0.0,0.08512300401802982
0.012,0.044,0.0,0.08512297871397408
0.0125,0.044,0.0,0.08512295365213793
0.013000000000000001,0.044,0.0,0.08512292883019998
0.0135,0.044,0.0,0.08512290424586076
0.014,0.044,0.0,0.08512287989684268
0.0145,0.044,0.0,0.08512285578089736
0.015,0.044,0.0,0.08512283189579102
0.0155,0.044,0.0,0.08512280823931907
0.016,0.044,0.0,0.08512278480928791
0.0165,0.044,0.0,0.08512276160352944
0.017,0.044,0.0,0.08512273861989748
0.0175,0.044,0.0,0.08512271585626413
0.018000000000000002,0.044,0.0,0.085122693310527
0.0185,0.044,0.0,0.08512267098059467
0.019,0.044,0.0,0.08512264886441222
0.0195,0.044,0.0,0.0851226269599174
0.02,0.044,0.0,0.08512260526509184
0.0205,0.044,0.0,0.08512258377793169
0.021,0.044,0.0,0.08512256249644408
0.021500000000000002,0.044,0.0,0.0851225414186617
0.022,0.044,0.0,0.08512252054263184
0.0225,0.044,0.0,0.08512249986642365
0.023,0.044,0.0,0.08512247938813189
0.0235,0.044,0.0,0.0851224591058513
0.024,0.044,0.0,0.0851224390177131
0.0245,0.044,0.0,0.08512241912185582
0.025,0.044,0.0,0.08512239941643626
0.025500000000000002,0.044,0.0,0.0851223798996331
0.026000000000000002,0.044,0.0,0.08512236056964329
0.0265,0.044,0.0,0.08512234142467104
0.027,0.044,0.0,0.08512232246295344
0.0275,0.044,0.0,0.08512230368273489
0.028,0.044,0.0,0.08512228508227805
0.0285,0.044,0.0,0.08512226665985648
0.029,0.044,0.0,0.08512224841376932
0.029500000000000002,0.044,0.0,0.08512223034233031
0.03,0.044,0.0,0.08512221244386416
0.0305,0.044,0.0,0.08512219471672108
0.031,0.044,0.0,0.08512217715925134
0.0315,0.044,0.0,0.085122159769838
0.032,0.044,0.0,0.08512214254687513
0.0325,0.044,0.0,0.08512212548876041
0.033,0.044,0.0,0.08512210859392072
0.0335,0.044,0.0,0.08512209186079392
0.034,0.044,0.0,0.08512207528782513
0.0345,0.044,0.0,0.08512205887349238
0.035,0.044,0.0,0.08512204261626997
0.035500000000000004,0.044,0.0,0.08512202651465417
0.036000000000000004,0.044,0.0,0.0851220105671558
0.0365,0.044,0.0,0.08512199477230033
0.037,0.044,0.0,0.08512197912863143
0.0375,0.044,0.0,0.08512196363469281
0.038,0.044,0.0,0.08512194828905735
0.0385,0.044,0.0,0.08512193309029795
0.039,0.044,0.0,0.08512191803702034
0.0395,0.044,0.0,0.08512190312782664
0.04,0.044,0.0,0.08512188836133353
0.0405,0.044,0.0,0.08512187373617958
0.041,0.044,0.0,0.08512185925100343
0.0415,0.044,0.0,0.0851218449044765
0.042,0.044,0.0,0.08512183069527021
0.0425,0.044,0.0,0.08512181662206335
0.043000000000000003,0.044,0.0,0.08512180268356383
0.043500000000000004,0.044,0.0,0.08512178887846865
0.044,0.044,0.0,0.08512177520551131
0.0445,0.044,0.0,0.0851217616634253
0.045,0.044,0.0,0.08512174825095142
0.0455,0.044,0.0,0.08512173496685602
0.046,0.044,0.0,0.08512172180991272
0.0465,0.044,0.0,0.08512170877889517
0.047,0.044,0.0,0.08512169587260623
0.0475,0.044,0.0,0.08512168308984143
0.048,0.044,0.0,0.08512167042943282
