time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06801209588318427
0.0005,0.042,0.0,0.06801209588318734
0.001,0.042,0.0,0.06801209588318734
0.0015,0.042,0.0,0.06801209588318734
0.002,0.042,0.0,0.06801209588319039
0.0025,0.042,0.0,0.06801209588319346
0.003,0.042,0.0,0.06801209588319346
0.0035,0.042,0.0,0.06801209588319652
0.004,0.042,0.0,0.06801209588319959
0.0045000000000000005,0.042,0.0,0.06801209588319959
0.005,0.042,0.0,0.06801209588320266
0.0055,0.042,0.0,0.06801209588320266
0.006,0.042,0.0,0.06801209588320573
0.006500000000000001,0.042,0.0,0.06801209588320573
0.007,0.042,0.0,0.06801209588320878
0.0075,0.042,0.0,0.06801209588321185
0.008,0.042,0.0,0.06801209588321185
0.0085,0.042,0.0,0.06801209588321185
0.009000000000000001,0.042,0.0,0.06801209588321491
0.0095,0.042,0.0,0.06801209588321798
0.01,0.042,0.0,0.06801209588321798
0.0105,0.042,0.0,0.06801209588322105
0.011,0.042,0.0,0.06801209588322411
0.0115,0.042,0.0,0.06801209588322411
0.012,0.042,0.0,0.06801209588322411
0.0125,0.042,0.0,0.06801209588322411
0.013000000000000001,0.042,0.0,0.06801209588322718
0.0135,0.042,0.0,0.06801209588323023
0.014,0.042,0.0,0.06801209588323023
0.0145,0.042,0.0,0.06801209588323023
0.015,0.042,0.0,0.06801209588323023
0.0155,0.042,0.0,0.0680120958832333
0.016,0.042,0.0,0.06801209588323635
0.0165,0.042,0.0,0.06801209588323635
0.017,0.042,0.0,0.06801209588323635
0.0175,0.042,0.0,0.06801209588323635
0.018000000000000002,0.042,0.0,0.06801209588323942
0.0185,0.042,0.0,0.06801209588324249
0.019,0.042,0.0,0.06801209588324249
0.0195,0.042,0.0,0.06801209588324249
0.02,0.042,0.0,0.06801209588324249
0.0205,0.042,0.0,0.06801209588324555
0.021,0.042,0.0,0.06801209588324862
0.021500000000000002,0.042,0.0,0.06801209588324862
0.022,0.042,0.0,0.06801209588324862
0.0225,0.042,0.0,0.06801209588324862
0.023,0.042,0.0,0.06801209588325169
0.0235,0.042,0.0,0.06801209588325474
0.024,0.042,0.0,0.06801209588325474
0.0245,0.042,0.0,0.06801209588325474
0.025,0.042,0.0,0.06801209588325474
0.025500000000000002,0.042,0.0,0.06801209588325781
0.026000000000000002,0.042,0.0,0.06801209588326088
0.0265,0.042,0.0,0.06801209588326088
0.027,0.042,0.0,0.06801209588326088
0.0275,0.042,0.0,0.06801209588326088
0.028,0.042,0.0,0.06801209588326088
0.0285,0.042,0.0,0.06801209588326394
0.029,0.042,0.0,0.06801209588326394
0.029500000000000002,0.042,0.0,0.06801209588326701
0.03,0.042,0.0,0.06801209588326701
0.0305,0.042,0.0,0.06801209588326701
0.031,0.042,0.0,0.06801209588326701
0.0315,0.042,0.0,0.06801209588326701
0.032,0.042,0.0,0.06801209588326701
0.0325,0.042,0.0,0.06801209588327008
0.033,0.042,0.0,0.06801209588327008
0.0335,0.042,0.0,0.06801209588327008
0.034,0.042,0.0,0.06801209588327008
0.0345,0.042,0.0,0.06801209588327313
0.035,0.042,0.0,0.06801209588327313
0.035500000000000004,0.042,0.0,0.06801209588327313
0.036000000000000004,0.042,0.0,0.06801209588327313
