time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06625374274284518
0.0005,0.041,0.0,0.0662537427428505
0.001,0.041,0.0,0.0662537427428505
0.0015,0.041,0.0,0.06625374274285581
0.002,0.041,0.0,0.06625374274285581
0.0025,0.041,0.0,0.06625374274286112
0.003,0.041,0.0,0.06625374274286112
0.0035,0.041,0.0,0.06625374274286644
0.004,0.041,0.0,0.06625374274286644
0.0045000000000000005,0.041,0.0,0.06625374274287175
0.005,0.041,0.0,0.06625374274287175
0.0055,0.041,0.0,0.06625374274287704
0.006,0.041,0.0,0.06625374274287704
0.006500000000000001,0.041,0.0,0.0662537427428797
0.007,0.041,0.0,0.06625374274288236
0.0075,0.041,0.0,0.06625374274288502
0.008,0.041,0.0,0.06625374274288502
0.0085,0.041,0.0,0.06625374274288767
0.009000000000000001,0.041,0.0,0.06625374274289034
0.0095,0.041,0.0,0.06625374274289299
0.01,0.041,0.0,0.06625374274289299
0.0105,0.041,0.0,0.0662537427428983
0.011,0.041,0.0,0.0662537427428983
0.0115,0.041,0.0,0.0662537427428983
0.012,0.041,0.0,0.06625374274290362
0.0125,0.041,0.0,0.06625374274290362
0.013000000000000001,0.041,0.0,0.06625374274290628
0.0135,0.041,0.0,0.06625374274290893
0.014,0.041,0.0,0.06625374274290893
0.0145,0.041,0.0,0.06625374274290893
0.015,0.041,0.0,0.06625374274291425
0.0155,0.041,0.0,0.06625374274291425
0.016,0.041,0.0,0.06625374274291425
0.0165,0.041,0.0,0.0662537427429169
0.017,0.041,0.0,0.06625374274291956
0.0175,0.041,0.0,0.06625374274291956
0.018000000000000002,0.041,0.0,0.06625374274292221
0.0185,0.041,0.0,0.06625374274292488
0.019,0.041,0.0,0.06625374274292488
0.0195,0.041,0.0,0.06625374274292488
0.02,0.041,0.0,0.06625374274292753
0.0205,0.041,0.0,0.0662537427429302
0.021,0.041,0.0,0.0662537427429302
0.021500000000000002,0.041,0.0,0.0662537427429302
0.022,0.041,0.0,0.0662537427429302
0.0225,0.041,0.0,0.06625374274293284
0.023,0.041,0.0,0.0662537427429355
0.0235,0.041,0.0,0.0662537427429355
0.024,0.041,0.0,0.0662537427429355
0.0245,0.041,0.0,0.0662537427429355
0.025,0.041,0.0,0.06625374274293815
0.025500000000000002,0.041,0.0,0.06625374274294081
0.026000000000000002,0.041,0.0,0.06625374274294081
0.0265,0.041,0.0,0.06625374274294081
0.027,0.041,0.0,0.06625374274294346
0.0275,0.041,0.0,0.06625374274294346
0.028,0.041,0.0,0.06625374274294613
0.0285,0.041,0.0,0.06625374274294613
0.029,0.041,0.0,0.06625374274294613
0.029500000000000002,0.041,0.0,0.06625374274294878
0.03,0.041,0.0,0.06625374274294878
0.0305,0.041,0.0,0.06625374274295144
0.031,0.041,0.0,0.06625374274295144
0.0315,0.041,0.0,0.06625374274295144
0.032,0.041,0.0,0.06625374274295144
0.0325,0.041,0.0,0.06625374274295144
0.033,0.041,0.0,0.06625374274295144
0.0335,0.041,0.0,0.06625374274295409
0.034,0.041,0.0,0.06625374274295409
0.0345,0.041,0.0,0.06625374274295674
0.035,0.041,0.0,0.06625374274295674
0.035500000000000004,0.041,0.0,0.06625374274295674
0.036000000000000004,0.041,0.0,0.06625374274295674
0.0365,0.041,0.0,0.06625374274295674
0.037,0.041,0.0,0.06625374274295674
0.0375,0.041,0.0,0.06625374274295674
0.038,0.041,0.0,0.06625374274295674
0.0385,0.041,0.0,0.06625374274295674
0.039,0.041,0.0,0.0662537427429594
0.0395,0.041,0.0,0.0662537427429594
0.04,0.041,0.0,0.06625374274296206
0.0405,0.041,0.0,0.06625374274296206
0.041,0.041,0.0,0.06625374274296206
0.0415,0.041,0.0,0.06625374274296206
0.042,0.041,0.0,0.06625374274296206
0.0425,0.041,0.0,0.06625374274296206
0.043000000000000003,0.041,0.0,0.06625374274296472
0.043500000000000004,0.041,0.0,0.06625374274296472
0.044,0.041,0.0,0.06625374274296472
0.0445,0.041,0.0,0.06625374274296472
0.045,0.041,0.0,0.06625374274296737
0.0455,0.041,0.0,0.06625374274296737
