time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470111519098281,0.0006103515625,0.1862883845287284
0.0004999999999999,0.0470111221075058,0.0,0.18626748463053064
0.001,0.0470111519098281,0.00030517578125,0.18628932148160188
0.0014999999999999,0.0470113009214401,0.00030517578125,0.18639484931940944
0.002,0.0470110401511192,0.0006103515625,0.18620826748125466
0.0024999999999999,0.0470112487673759,0.00030517578125,0.18635850972578094
0.003,0.0470111668109893,0.00030517578125,0.18629880270898633
0.0034999999999999,0.0470113866031169,0.0006103515625,0.18645413928523843
0.004,0.0470115654170513,0.0006103515625,0.18657680518563952
0.0044999999999999,0.047011025249958,-0.00030517578125,0.18618760041142612
0.005,0.0470112897455692,0.00030517578125,0.18637807586445287
0.0054999999999999,0.047011099755764,0.0006103515625,0.1862413210399336
0.006,0.0470113344490528,0.00030517578125,0.18640860373865062
0.0064999999999999,0.0470114462077617,0.0,0.18648501161521228
0.007,0.0470113046467304,0.00030517578125,0.18638013129813386
0.0074999999999999,0.047011412680149,0.0006103515625,0.18645462089209494
0.008,0.0470111742615699,0.00030517578125,0.1862819813914942
0.0084999999999999,0.0470111928880214,0.0,0.18629556136011224
0.009,0.0470110215246677,0.00091552734375,0.18617542056211134
0.0094999999999999,0.0470109656453132,0.0006103515625,0.18614127079383996
0.01,0.0470112524926662,0.0006103515625,0.18634923972293085
0.0104999999999999,0.0470111481845378,0.0006103515625,0.18627422538968913
0.011,0.0470109581947326,0.00091552734375,0.1861420515728318
0.0114999999999999,0.0470113232731819,0.00030517578125,0.1864052305080843
0.012,0.0470112077891826,0.00030517578125,0.18632065439170575
0.0124999999999999,0.0470113866031169,0.00030517578125,0.18644663775805112
0.013,0.0470112152397632,0.0,0.18632157218268866
0.0134999999999999,0.0470110550522804,0.00030517578125,0.18620762235695923
0.014,0.0470112562179565,0.00091552734375,0.18635262580018017
0.0144999999999999,0.0470110066235065,0.0006103515625,0.18617500442800922
0.015,0.0470110364258289,0.00091552734375,0.18620123751306425
0.0154999999999999,0.0470112115144729,0.0,0.18632813058470496
0.016,0.0470109805464744,0.00030517578125,0.1861646595113442
0.0164999999999999,0.0470111779868602,-0.00030517578125,0.18630883462456688
0.017,0.0470109991729259,0.00091552734375,0.186182722365305
0.0174999999999999,0.047011025249958,0.0,0.1862055496916761
0.018,0.0470112562179565,0.00030517578125,0.18637151112481773
0.0184999999999999,0.047010987997055,-0.00030517578125,0.18618021470233517
0.019,0.0470109842717647,0.00030517578125,0.1861826945292813
0.0194999999999999,0.0470110103487968,0.0,0.18620552964618775
0.02,0.0470112189650535,0.0,0.18635571595196623
0.0204999999999999,0.0470112562179565,0.00030517578125,0.18638053213239306
0.021,0.0470111444592475,-0.00030517578125,0.1862992084933043
0.0214999999999999,0.0470112152397632,0.00030517578125,0.1863490559734064
0.022,0.0470110476016998,0.0006103515625,0.18622931926832356
0.0224999999999999,0.0470109656453132,0.0,0.18617449411669784
0.023,0.0470111146569252,0.0,0.18628399320464567
0.0234999999999999,0.0470110885798931,0.00030517578125,0.18626563581545233
0.024,0.0470113195478916,0.0006103515625,0.1864296309418639
0.0244999999999999,0.0470110103487968,0.00091552734375,0.18620765178913698
0.025,0.047011099755764,0.0006103515625,0.186273961519301
0.0254999999999999,0.0470113717019557,0.0,0.1864669324655001
0.026,0.0470109917223453,0.0006103515625,0.18619427573341996
0.0264999999999999,0.0470114648342132,0.00030517578125,0.18653164122630378
0.027,0.0470112487673759,0.00091552734375,0.18637279178917648
0.0274999999999999,0.0470112264156341,0.00030517578125,0.18635492316085606
0.028,0.0470112673938274,0.00030517578125,0.18638234641347443
0.0284999999999999,0.0470110177993774,0.00091552734375,0.186203349050417
0.029,0.0470113307237625,0.0006103515625,0.18642719859979154
0.0294999999999999,0.0470110364258289,0.0,0.18621526218522047
0.03,0.0470115169882774,0.0,0.18655722293693797
0.0304999999999999,0.047011412680149,0.00030517578125,0.18647691632916988
0.031,0.0470108389854431,0.00091552734375,0.18606790299006298
0.0314999999999999,0.0470114350318908,0.0006103515625,0.18649675753835804
0.032,0.0470109730958938,0.00030517578125,0.18616553539102815
0.0324999999999999,0.0470111183822155,0.0006103515625,0.18627303092251957
0.033,0.0470110401511192,-0.00030517578125,0.18621894125819308
