time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013317167758,0.0006103515625,0.11007813297164909
0.0004999999999999,0.0450012497603893,0.0006103515625,0.11003355530288177
0.001,0.045001283288002,0.0,0.11005292584586486
0.0014999999999999,0.045001246035099,0.00091552734375,0.1100332259272986
0.002,0.0450013950467109,0.00030517578125,0.11011550121924431
0.0024999999999999,0.0450013242661953,0.00030517578125,0.1100763016518116
0.003,0.0450013056397438,0.0006103515625,0.1100662257693939
0.0034999999999999,0.0450010672211647,0.0006103515625,0.10993690541025362
0.004,0.0450011044740676,0.0006103515625,0.109960782392103
0.0044999999999999,0.0450014099478721,0.00030517578125,0.11013000015655668
0.005,0.0450010895729064,-0.00030517578125,0.10995452649030982
0.0054999999999999,0.045001246035099,0.0,0.11004268563258801
0.006,0.0450013317167758,0.0006103515625,0.11009016836299608
0.0064999999999999,0.0450008921325206,0.0006103515625,0.1098506658303091
0.007,0.0450014062225818,0.0,0.11013605342971512
0.0074999999999999,0.0450011529028415,0.00030517578125,0.1099968186558863
0.008,0.0450013875961303,0.0006103515625,0.11012663641731153
0.0084999999999999,0.0450010262429714,0.0,0.10992889888320312
0.009,0.0450010597705841,0.00030517578125,0.10995095285246885
0.0094999999999999,0.045001283288002,0.0,0.11007574770010345
0.01,0.0450011380016803,0.00030517578125,0.10999679226690562
0.0104999999999999,0.0450010634958744,0.00030517578125,0.10995841951698204
0.011,0.0450008697807788,0.00091552734375,0.10985624872735804
0.0114999999999999,0.0450012311339378,0.00030517578125,0.1100582623815132
0.012,0.0450012683868408,0.0,0.11007892937560815
0.0124999999999999,0.0450012572109699,0.0006103515625,0.11007271924840444
0.013,0.0450015552341938,0.001220703125,0.11023583128087822
0.0134999999999999,0.0450011305510997,0.0006103515625,0.11000142305438519
0.014,0.0450014248490333,0.00091552734375,0.11016365503245003
0.0144999999999999,0.0450013913214206,0.0006103515625,0.11014414345707763
0.015,0.0450015552341938,0.00030517578125,0.11023296859723743
0.0154999999999999,0.045001070946455,0.00030517578125,0.10996600827145123
0.016,0.0450015291571617,0.0006103515625,0.11021845964570266
0.0164999999999999,0.0450014099478721,0.0,0.11015133619539189
0.017,0.0450009405612945,-0.00030517578125,0.10989435622064975
0.0174999999999999,0.0450015217065811,0.00030517578125,0.11021544314262427
0.018,0.0450010746717453,0.00030517578125,0.10996944712818729
0.0184999999999999,0.0450012758374214,0.0006103515625,0.11008159538951065
0.019,0.0450011640787124,-0.00030517578125,0.11002069508988682
0.0194999999999999,0.0450012572109699,0.00030517578125,0.11007273159591599
0.02,0.0450013168156147,0.0006103515625,0.11010536743411951
0.0204999999999999,0.0450011678040027,0.0006103515625,0.11002338632797568
0.021,0.0450015813112258,0.00030517578125,0.11025031468375628
0.0214999999999999,0.0450011864304542,0.0,0.11003189088392165
0.022,0.045001532882452,0.001220703125,0.11022203124363955
0.0224999999999999,0.0450013652443885,0.00030517578125,0.11012839751172228
0.023,0.0450013354420661,0.0006103515625,0.11011143282640674
0.0234999999999999,0.0450011566281318,-0.00030517578125,0.11001330174254348
0.024,0.0450012683868408,-0.00030517578125,0.1100756742939849
0.0244999999999999,0.0450013056397438,0.0006103515625,0.11009608138418221
0.025,0.0450011193752288,0.00030517578125,0.10999434579381928
0.0254999999999999,0.0450013726949691,0.0006103515625,0.11013437340805447
0.026,0.0450009182095527,0.00030517578125,0.10988590556211282
0.0264999999999999,0.0450013019144535,0.0006103515625,0.11009946103490997
0.027,0.0450010374188423,0.00030517578125,0.10995508385638547
0.0274999999999999,0.0450013391673564,0.00030517578125,0.11012239724774348
0.028,0.0450012534856796,0.0006103515625,0.11007489960512944
0.0284999999999999,0.0450012385845184,0.00091552734375,0.11006685333522587
0.029,0.0450011640787124,0.0006103515625,0.11002659749508482
0.0294999999999999,0.0450014360249042,0.00030517578125,0.11017606727990419
0.03,0.0450014062225818,0.0,0.11015844760217464
0.0304999999999999,0.0450011827051639,0.00030517578125,0.11003517348019168
0.031,0.0450012609362602,0.0006103515625,0.11007876686909943
0.0314999999999999,0.045001283288002,0.0,0.11009095292240671
0.032,0.0450011901557445,0.0006103515625,0.1100399489442786
0.0324999999999999,0.0450015813112258,0.00030517578125,0.11025453684048778
0.033,0.0450013317167758,0.00030517578125,0.11011561603007247
0.0334999999999999,0.0450008660554885,0.00030517578125,0.10986131312337871
0.034,0.0450012683868408,0.00030517578125,0.1100854802992698
0.0344999999999999,0.0450011007487773,0.00091552734375,0.10999401434387217
0.035,0.0450012646615505,-0.0006103515625,0.11008523910615123
0.0354999999999999,0.0450011156499385,0.0006103515625,0.11000373533189317
0.036,0.0450014807283878,0.0006103515625,0.11020451080182872
0.0364999999999999,0.0450015105307102,0.00030517578125,0.1102192087799598
0.037,0.0450012311339378,0.0006103515625,0.11006452808660333
0.0374999999999999,0.0450015030801296,0.0,0.1102135013891865
0.038,0.0450009927153587,0.00030517578125,0.10993307048151904
0.0384999999999999,0.0450014024972915,0.00091552734375,0.1101597586142532
0.039,0.0450009480118751,0.0006103515625,0.10991068584655965
0.0394999999999999,0.045001208782196,0.0006103515625,0.11005664609607448
0.04,0.0450012348592281,0.00030517578125,0.11007126881511653
0.0404999999999999,0.045001208782196,0.00030517578125,0.11005709866104661
0.041,0.0450014322996139,0.0006103515625,0.11017961816931394
0.0414999999999999,0.0450008623301982,0.0,0.10986688416428278
0.042,0.0450013764202594,0.0,0.11015191055490697
0.0424999999999999,0.0450011827051639,0.00030517578125,0.11004485726897902
0.043,0.0450015440583229,0.0006103515625,0.11024297318317709
0.0434999999999999,0.0450012758374214,0.00030517578125,0.11009399527096428
0.044,0.0450013130903244,0.00091552734375,0.11011415397541449
0.0444999999999999,0.045001596212387,0.0006103515625,0.1102687014311443
0.045,0.0450012311339378,0.00030517578125,0.11006645237644024
0.0454999999999999,0.0450012013316154,0.00091552734375,0.1100505284492932
0.046,0.0450010932981967,0.0,0.10999247296005941
0.0464999999999999,0.045001283288002,0.0006103515625,0.11009796655721908
0.047,0.0450011827051639,0.00030517578125,0.11004275995117643
0.0474999999999999,0.0450013391673564,0.00030517578125,0.11012879360336775
0.048,0.0450016073882579,0.00030517578125,0.11027488481755306
0.0484999999999999,0.0450011827051639,0.0006103515625,0.11003992895301565
0.049,0.0450012870132923,0.0,0.11009765033673802
0.0494999999999999,0.0450013019144535,0.0006103515625,0.11010552437347818
0.05,0.045001208782196,0.0006103515625,0.11005427431906606
0.0504999999999999,0.0450009740889072,0.0006103515625,0.10992715989371785
0.051,0.0450011938810348,0.0006103515625,0.11005040633007138
0.0514999999999999,0.0450013764202594,0.00030517578125,0.1101506228471652
0.052,0.0450011640787124,0.0006103515625,0.11003363871839467
0.0524999999999999,0.0450014509260654,0.0006103515625,0.1101911395697751
0.053,0.045001458376646,0.0006103515625,0.1101937040105878
0.0534999999999999,0.045001171529293,0.0006103515625,0.11003526866192236
0.054,0.0450012944638729,0.0,0.11010324291427807
0.0544999999999999,0.0450011044740676,0.0,0.10999918459424604
0.055,0.0450012236833572,0.0006103515625,0.11006594597260741
0.0554999999999999,0.0450011231005191,0.0006103515625,0.11001145739497245
0.056,0.0450012385845184,0.0006103515625,0.11007587024227423
0.0564999999999999,0.0450012534856796,0.0006103515625,0.11008402334475599
