time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429925732314586,0.0,0.07315154510307185
0.0004999999999999,0.0429931059479713,0.00030517578125,0.07338953060178441
0.001,0.0429928600788116,0.0006103515625,0.07327707067756392
0.0014999999999999,0.0429928638041019,0.0,0.07327728644937927
0.002,0.0429931916296482,0.00030517578125,0.07342248428210547
0.0024999999999999,0.0429929830133914,0.0,0.07332633402856827
0.003,0.0429930537939071,0.00030517578125,0.0733561116863474
0.0034999999999999,0.0429928936064243,0.0006103515625,0.07328227960983372
0.004,0.0429930984973907,0.00091552734375,0.0733724451810999
0.0044999999999999,0.0429928377270698,0.00030517578125,0.0732534774554799
0.005,0.0429930612444877,0.0,0.07335223740445328
0.0054999999999999,0.0429929085075855,0.0,0.07328179524265903
0.006,0.04299296438694,0.00091552734375,0.07330533022264342
0.0064999999999999,0.0429927520453929,0.0,0.07320871890487891
0.007,0.0429928451776504,0.00030517578125,0.07324959461830757
0.0074999999999999,0.0429930053651332,0.00030517578125,0.0733200443026206
0.008,0.0429932475090026,0.0006103515625,0.07342652586505077
0.0084999999999999,0.0429925359785556,0.0006103515625,0.07310555775054232
0.009,0.042992815375328,0.00030517578125,0.07323062464852019
0.0094999999999999,0.0429928228259086,0.0,0.07323300230738747
0.01,0.0429927706718444,0.0,0.07320871624390132
0.0104999999999999,0.0429931059479713,0.0006103515625,0.07335789597648193
0.011,0.0429929122328758,0.0006103515625,0.07326908803634374
0.0114999999999999,0.0429932028055191,0.00091552734375,0.07339778507374485
0.012,0.042992528527975,0.0006103515625,0.07309396570574538
0.0124999999999999,0.042993426322937,0.0006103515625,0.07349581206889355
0.013,0.0429930090904235,0.00091552734375,0.07330560337699793
0.0134999999999999,0.0429930761456489,0.0006103515625,0.07333394520420472
0.014,0.0429928228259086,0.0006103515625,0.07321875920756445
0.0144999999999999,0.0429927632212638,0.001220703125,0.07319122316232093
0.015,0.042993240058422,0.00091552734375,0.0734038248403909
0.0154999999999999,0.0429928600788116,0.00091552734375,0.07323121950879453
0.016,0.0429932996630668,0.0,0.0734268372181416
0.0164999999999999,0.0429925471544265,0.001220703125,0.073087559374208
0.017,0.0429929234087467,0.00091552734375,0.0732560725789542
0.0174999999999999,0.0429929792881011,0.0006103515625,0.07327987107167515
0.018,0.0429928489029407,0.00091552734375,0.07322016955050346
0.0184999999999999,0.042992990463972,0.0006103515625,0.07328261971777232
0.019,0.0429927892982959,0.0006103515625,0.07319126331972135
0.0194999999999999,0.0429928004741668,0.00091552734375,0.07319567349500702
0.02,0.0429928563535213,0.0006103515625,0.07322002101843812
0.0204999999999999,0.042993102222681,0.00030517578125,0.07332913477251472
0.021,0.0429927594959735,0.0006103515625,0.07317405157933064
0.0214999999999999,0.0429929681122303,0.0006103515625,0.07326685087772718
