time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429930910468101,0.00030517578125,0.07315586631656398
0.0004999999999999,0.0429927259683609,0.00030517578125,0.07299313094958265
0.001,0.0429929420351982,0.00030517578125,0.07309181468737533
0.0014999999999999,0.04299271479249,0.00030517578125,0.072991615613857
0.002,0.0429927892982959,0.0006103515625,0.07302742422522399
0.0024999999999999,0.0429928041994571,0.0,0.0730360348379337
0.003,0.0429929345846176,0.0,0.07309581911124498
0.0034999999999999,0.0429928116500377,0.00030517578125,0.07304192966336245
0.004,0.0429926961660385,0.00091552734375,0.07299239263912909
0.0044999999999999,0.0429927222430706,0.00030517578125,0.07300669549497357
0.005,0.0429925806820392,0.00030517578125,0.07294624958916857
0.0054999999999999,0.0429928638041019,0.0006103515625,0.07307560582163274
0.006,0.042992815375328,0.00030517578125,0.07305516867528358
0.0064999999999999,0.0429926812648773,0.00030517578125,0.07299703467332197
0.007,0.0429928191006183,0.00091552734375,0.07306086026489608
0.0074999999999999,0.0429931133985519,0.00091552734375,0.07319321964656902
0.008,0.0429927594959735,0.0006103515625,0.07303487218160606
0.0084999999999999,0.0429928638041019,0.0006103515625,0.07308310687028861
0.009,0.0429928451776504,0.0006103515625,0.07307577911973187
0.0094999999999999,0.0429926887154579,-0.00030517578125,0.07300732067781246
0.01,0.0429927930235862,0.0006103515625,0.07305605897598567
0.0104999999999999,0.0429929755628109,0.00030517578125,0.07313874982353452
0.011,0.0429926663637161,0.00091552734375,0.07300125694570268
0.0114999999999999,0.0429926253855228,0.0006103515625,0.072985475086858
0.012,0.04299296438694,0.0006103515625,0.07313891030572191
0.0124999999999999,0.0429926887154579,0.0,0.07301621826467113
0.013,0.0429929085075855,0.0006103515625,0.07311611298508384
0.0134999999999999,0.0429925322532653,0.00030517578125,0.07294911728496625
0.014,0.0429930090904235,0.001220703125,0.07316456503798444
0.0144999999999999,0.0429925993084907,0.00030517578125,0.07298167786802226
0.015,0.0429930873215198,0.00091552734375,0.07320162398489746
0.0154999999999999,0.0429931432008743,0.0006103515625,0.07322594873568346
0.016,0.0429927706718444,0.0006103515625,0.07305888462904966
0.0164999999999999,0.0429929681122303,0.0006103515625,0.07314817519849215
0.017,0.0429925359785556,0.00030517578125,0.07295590239342514
0.0174999999999999,0.0429930537939071,0.00091552734375,0.07318952772317998
0.018,0.0429926179349422,0.0,0.07299473516968201
0.0184999999999999,0.0429929010570049,0.00030517578125,0.07312326023005376
0.019,0.0429926104843616,0.0006103515625,0.07299433323876964
0.0194999999999999,0.0429929830133914,0.0,0.07316261663470928
0.02,0.0429928377270698,0.00030517578125,0.07309752256341544
0.0204999999999999,0.0429926477372646,0.0006103515625,0.07301369625735225
0.021,0.0429929122328758,0.00030517578125,0.07313349557987048
0.0214999999999999,0.0429925434291362,0.0006103515625,0.0729694896781031
0.022,0.0429929234087467,0.0,0.07314145248744297
0.0224999999999999,0.0429930500686168,0.0006103515625,0.0731979719530753
0.023,0.0429929457604885,0.0,0.07315075112814907
0.0234999999999999,0.0429929830133914,0.00030517578125,0.07316722166754867
0.024,0.0429929979145526,0.0006103515625,0.07317354918355179
0.0244999999999999,0.0429928116500377,0.0006103515625,0.07309008134657669
0.025,0.0429927296936512,0.00030517578125,0.07305449385139991
0.0254999999999999,0.0429928116500377,0.00030517578125,0.07309241243774818
0.026,0.0429928004741668,0.0,0.07308820808770992
0.0264999999999999,0.0429924242198467,0.0,0.07292181307040771
0.027,0.042992778122425,0.00030517578125,0.07308301480229304
