time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013615190982,0.00091552734375,0.11007897658342078
0.0004999999999999,0.0450014173984527,0.00030517578125,0.11010955316403472
0.001,0.0450014062225818,0.0,0.11010304119698767
0.0014999999999999,0.0450012944638729,0.00030517578125,0.11004166703165728
0.002,0.0450013689696788,0.00030517578125,0.11008314384725797
0.0024999999999999,0.045001596212387,0.00030517578125,0.11020744076611762
0.003,0.0450010411441326,0.0,0.10990282504754618
0.0034999999999999,0.0450013689696788,0.00030517578125,0.11008555525682667
0.004,0.0450013801455497,0.00030517578125,0.11009154034275834
0.0044999999999999,0.0450011268258094,0.00030517578125,0.10995330722843102
0.005,0.0450014732778072,0.0006103515625,0.11014507156080364
0.0054999999999999,0.045001283288002,0.00030517578125,0.110040257076522
0.006,0.0450014695525169,0.00030517578125,0.1101427357581609
0.0064999999999999,0.045001070946455,0.0006103515625,0.10992414808330601
0.007,0.0450014993548393,0.00030517578125,0.11016126734915342
0.0074999999999999,0.0450014509260654,0.0006103515625,0.11013372169200798
0.008,0.0450009778141975,-0.00030517578125,0.10987524443772315
0.0084999999999999,0.0450011827051639,0.00030517578125,0.10999172606173405
0.009,0.045001346617937,0.00030517578125,0.11008300725283465
0.0094999999999999,0.0450014546513557,0.00030517578125,0.11014207987104416
0.01,0.0450013093650341,0.00030517578125,0.11006183233142171
0.0104999999999999,0.045001070946455,0.00030517578125,0.1099323941551976
0.011,0.0450015217065811,0.00030517578125,0.11018150584790005
0.0114999999999999,0.045001283288002,0.001220703125,0.1100497866195514
0.012,0.0450013019144535,0.0006103515625,0.11006065737014412
0.0124999999999999,0.0450015589594841,0.0006103515625,0.11020154408594454
0.013,0.0450010672211647,0.00091552734375,0.10993150838788229
0.0134999999999999,0.0450011454522609,0.00030517578125,0.10997777191142061
0.014,0.0450011678040027,0.00091552734375,0.10999247048072772
0.0144999999999999,0.0450010187923908,0.00030517578125,0.10991364664304526
0.015,0.0450010783970356,0.00030517578125,0.10995024184105905
0.0154999999999999,0.0450013242661953,0.00030517578125,0.11008714792985248
0.016,0.0450015626847744,0.0,0.1102174433839435
0.0164999999999999,0.045001346617937,0.0,0.11009734845724625
0.017,0.0450015030801296,0.00091552734375,0.11018271131885986
0.0174999999999999,0.0450012683868408,0.00091552734375,0.11005306967232985
0.018,0.0450011007487773,0.0006103515625,0.10996263034162286
0.0184999999999999,0.0450011081993579,0.00030517578125,0.10996954748710863
0.019,0.0450012870132923,0.00091552734375,0.11006946954502493
0.0194999999999999,0.0450015403330326,0.00091552734375,0.11020824470802427
0.02,0.0450013317167758,0.00030517578125,0.1100923913765376
0.0204999999999999,0.0450013391673564,0.0006103515625,0.11009626655424243
0.021,0.0450012162327766,0.00091552734375,0.11002896462007004
0.0214999999999999,0.0450011529028415,0.00030517578125,0.10999567681947721
0.022,0.045001346617937,0.0006103515625,0.11010314163961385
0.0224999999999999,0.045001346617937,0.00091552734375,0.11010281532172399
0.023,0.0450013056397438,0.00030517578125,0.11008006934941732
0.0234999999999999,0.0450012534856796,0.0006103515625,0.11005172690106091
0.024,0.0450010299682617,0.00030517578125,0.10993094661910585
0.0244999999999999,0.0450012534856796,0.0006103515625,0.11005609935114385
0.025,0.0450013875961303,0.00030517578125,0.11012969589373697
0.0254999999999999,0.0450014472007751,0.0006103515625,0.11016166403475965
0.026,0.0450012795627117,0.0006103515625,0.11006888770404949
0.0264999999999999,0.0450013130903244,0.00030517578125,0.11008730747014586
0.027,0.0450015738606452,0.0006103515625,0.11022985854064214
0.0274999999999999,0.0450011305510997,0.0006103515625,0.10998545679730316
0.028,0.0450013801455497,0.00091552734375,0.11012366278184858
0.0284999999999999,0.0450013913214206,0.0006103515625,0.11012917912391687
0.029,0.0450012050569057,0.00030517578125,0.11002680489178313
0.0294999999999999,0.0450012050569057,0.0006103515625,0.1100280138326737
0.03,0.045001346617937,0.00091552734375,0.11010631201957004
0.0304999999999999,0.0450015179812908,0.0,0.11019971650492479
0.031,0.0450015366077423,-0.00030517578125,0.11020831309463448
0.0314999999999999,0.0450014844536781,-0.00030517578125,0.1101780803017833
0.032,0.0450014285743236,0.0,0.11014620523770785
0.0324999999999999,0.0450013615190982,0.00030517578125,0.11010861812424932
0.033,0.0450013764202594,0.00030517578125,0.11011637100294307
0.0334999999999999,0.0450012646615505,0.00030517578125,0.11005480297311622
0.034,0.0450012311339378,0.00030517578125,0.11003717127547202
0.0344999999999999,0.0450015068054199,0.00030517578125,0.11018857366194423
0.035,0.0450013242661953,0.0006103515625,0.11008724812660164
0.0354999999999999,0.0450015626847744,0.0006103515625,0.11021761212086613
0.036,0.0450010672211647,0.00030517578125,0.10994525246420296
0.0364999999999999,0.0450012795627117,-0.00030517578125,0.11006398387325607
0.037,0.0450014993548393,0.00030517578125,0.11018437213006424
0.0374999999999999,0.0450012050569057,0.00030517578125,0.1100221061027499
0.038,0.0450012534856796,0.001220703125,0.11004986702529308
0.0384999999999999,0.045001208782196,0.00030517578125,0.11002623213383561
0.039,0.0450012870132923,0.0006103515625,0.1100700586460016
0.0394999999999999,0.0450011938810348,0.00030517578125,0.11001960100088887
0.04,0.0450012013316154,0.00030517578125,0.11002513522498054
0.0404999999999999,0.0450014472007751,0.00030517578125,0.11016045155428669
0.041,0.0450013354420661,0.0006103515625,0.11009821433056505
0.0414999999999999,0.0450012944638729,0.0006103515625,0.11007546016606132
0.042,0.0450015999376773,0.00091552734375,0.11024263133680273
0.0424999999999999,0.0450009740889072,0.0006103515625,0.10989859303691187
0.043,0.0450010895729064,0.0006103515625,0.10996596592032781
0.0434999999999999,0.0450013764202594,0.0006103515625,0.11012489997613234
0.044,0.0450011156499385,0.00030517578125,0.10998197277940477
0.0444999999999999,0.045001320540905,0.00030517578125,0.11009585303854061
0.045,0.0450013503432273,0.00030517578125,0.11011188742457464
0.0454999999999999,0.0450013279914855,0.00030517578125,0.11009918069058289
0.046,0.0450014472007751,0.00030517578125,0.11016411444578322
0.0464999999999999,0.0450012236833572,0.00030517578125,0.11004075251164837
0.047,0.0450013093650341,0.00030517578125,0.11008830744806505
0.0474999999999999,0.04500113427639,0.00030517578125,0.10999261653841282
0.048,0.0450014621019363,0.00030517578125,0.1101733271370859
0.0484999999999999,0.0450010150671005,0.0006103515625,0.1099278790594466
0.049,0.0450012758374214,0.00030517578125,0.11007343375826877
0.0494999999999999,0.0450012609362602,0.00030517578125,0.11006541252275706
0.05,0.0450012646615505,0.0006103515625,0.11006772733163617
0.0504999999999999,0.045001707971096,0.00091552734375,0.11031056291138973
0.051,0.0450011454522609,0.00091552734375,0.10999999764297634
0.0514999999999999,0.0450011640787124,0.00030517578125,0.1100119708141033
0.052,0.0450013689696788,0.00030517578125,0.11012515752320277
0.0524999999999999,0.0450011603534221,0.0006103515625,0.11001052788111818
0.053,0.0450013093650341,0.0006103515625,0.11009328802037933
0.0534999999999999,0.0450011081993579,0.00091552734375,0.10998342133040313
0.054,0.0450012721121311,0.00030517578125,0.1100749036865208
0.0544999999999999,0.0450011864304542,0.00030517578125,0.11002841221369225
0.055,0.0450010485947132,0.0,0.10995476581399206
0.0554999999999999,0.0450014322996139,0.0006103515625,0.11016677732641585
0.056,0.0450010150671005,0.00030517578125,0.10993788353942978
0.0564999999999999,0.0450011827051639,0.00030517578125,0.11003253799275328
0.057,0.045001208782196,-0.00030517578125,0.11004780225691549
0.0574999999999999,0.0450010821223259,0.0006103515625,0.10997954949118315
0.058,0.0450013168156147,0.00091552734375,0.11010969900311401
0.0584999999999999,0.0450008995831012,0.00091552734375,0.10988171026463299
0.059,0.0450014732778072,0.00030517578125,0.11019894235783459
0.0595,0.0450011454522609,0.00030517578125,0.11001805188962173
0.06,0.0450013130903244,0.0006103515625,0.1101107975607814
0.0605,0.0450012013316154,0.0006103515625,0.11004934869480876
0.061,0.045001033693552,0.00030517578125,0.10995895219237213
0.0615,0.0450014621019363,0.0,0.11019527546041755
0.062,0.0450010560452938,0.0006103515625,0.10997196035267438
0.0625,0.0450007766485214,0.0006103515625,0.10982263516212304
0.0629999999999999,0.0450011976063251,0.0006103515625,0.11005780362761822
0.0635,0.045001208782196,0.00091552734375,0.11006434076499359
0.0639999999999999,0.045001171529293,0.0006103515625,0.11004437065926441
0.0645,0.0450015142560005,0.00030517578125,0.11023236376429932
0.0649999999999999,0.0450011081993579,0.00030517578125,0.11000840669699603
0.0655,0.0450013615190982,0.00030517578125,0.1101480923982818
0.0659999999999999,0.0450010932981967,0.00091552734375,0.11000069134366863
0.0665,0.0450014322996139,0.0,0.11018733711839453
0.0669999999999999,0.0450012162327766,0.00030517578125,0.11006768169945484
0.0675,0.04500113427639,0.0006103515625,0.1100231748927027
0.0679999999999999,0.0450013540685176,0.00030517578125,0.11014423037837884
0.0685,0.0450009927153587,0.0006103515625,0.10994578192413564
0.0689999999999999,0.0450014546513557,0.00030517578125,0.11020065901269074
0.0695,0.0450012981891632,0.0006103515625,0.11011332155523482
0.0699999999999999,0.0450017116963863,0.0006103515625,0.11033916325111791
0.0705,0.0450012795627117,0.0006103515625,0.11009920110855621
0.0709999999999999,0.0450010374188423,0.0006103515625,0.10996703220369579
0.0715,0.0450012981891632,0.0,0.1101116596698105
0.0719999999999999,0.0450014807283878,0.00030517578125,0.11021104363092377
0.0725,0.045001208782196,0.0006103515625,0.11006044805758006
0.0729999999999999,0.0450013056397438,0.00030517578125,0.1101136397902477
0.0735,0.0450012423098087,0.0006103515625,0.11007845371820761
0.0739999999999999,0.0450014472007751,0.00030517578125,0.11019051726424377
0.0745,0.0450010672211647,0.0,0.10998126469553354
0.0749999999999999,0.0450013428926467,0.0006103515625,0.11013374771745406
0.0755,0.0450015291571617,0.00091552734375,0.11023496830594814
0.0759999999999999,0.0450010262429714,0.00030517578125,0.10995821448932765
0.0765,0.0450012572109699,0.0006103515625,0.11008684938348118
0.0769999999999999,0.045001097023487,0.0006103515625,0.1099994732668587
0.0775,0.0450010448694229,0.0006103515625,0.10997291564750511
0.0779999999999999,0.0450013242661953,0.00030517578125,0.11012757020035192
0.0785,0.0450013317167758,0.0006103515625,0.11013093243767291
0.0789999999999999,0.0450015254318714,0.00030517578125,0.1102362188458455
0.0795,0.0450011640787124,-0.00030517578125,0.11003642646438727
0.0799999999999999,0.0450012981891632,0.0006103515625,0.1101104708732125
0.0805,0.0450012534856796,0.00030517578125,0.11008568555522076
0.0809999999999999,0.0450008623301982,0.00030517578125,0.1098729158845209
0.0815,0.0450013764202594,0.0006103515625,0.11015784150758912
0.0819999999999999,0.0450011417269706,0.00030517578125,0.1100285081220481
0.0825,0.0450013242661953,0.00091552734375,0.1101291157996325
0.0829999999999999,0.0450013913214206,0.0,0.11016509349068156
0.0835,0.0450013354420661,0.00091552734375,0.11013332765372992
0.0839999999999999,0.0450014472007751,0.0006103515625,0.11019373342252953
0.0845,0.0450012423098087,0.00030517578125,0.11008001068148081
0.0849999999999999,0.0450015664100647,0.0,0.11025730951009514
0.0855,0.045001421123743,0.0006103515625,0.11017545499335207
0.0859999999999999,0.0450012348592281,0.00091552734375,0.11007228260842547
0.0865,0.045001320540905,0.0006103515625,0.11011919520844861
0.0869999999999999,0.0450010225176811,0.0006103515625,0.1099561111457178
0.0875,0.0450012162327766,0.0006103515625,0.11006445734573558
0.0879999999999999,0.0450012497603893,0.0006103515625,0.11008296136842206
0.0885,0.0450012907385826,0.0006103515625,0.11010524608714012
0.0889999999999999,0.0450014844536781,0.0006103515625,0.11021085333183188
0.0895,0.0450010299682617,0.00030517578125,0.10996034432751098
