time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837961196899,0.0006103515625,0.06421946272290915
0.0004999999999999,0.040983960032463,0.0006103515625,0.06428812083688258
0.001,0.0409836918115615,0.00030517578125,0.06417527538677448
0.0014999999999999,0.0409836955368518,0.0006103515625,0.0641776473398485
0.002,0.040983609855175,0.0006103515625,0.06414274693075783
0.0024999999999999,0.0409837588667869,0.0,0.06420630826304906
0.003,0.040983498096466,0.0006103515625,0.06409802253419336
0.0034999999999999,0.0409836322069168,0.0006103515625,0.0641560520453458
0.004,0.0409837625920772,0.00030517578125,0.06421158490181948
0.0044999999999999,0.0409834496676921,-0.00030517578125,0.06408133151976546
0.005,0.0409838333725929,0.00091552734375,0.06424361948677307
0.0054999999999999,0.0409835800528526,0.0006103515625,0.06413776454726229
0.006,0.0409834198653698,0.0006103515625,0.06407252635525401
0.0064999999999999,0.0409839861094951,-0.00030517578125,0.06431123913822548
0.007,0.0409836806356906,0.00030517578125,0.06418262353508873
0.0074999999999999,0.0409835763275623,0.00091552734375,0.06413982864326236
0.008,0.0409835912287235,0.0006103515625,0.06414748874439073
0.0084999999999999,0.0409836843609809,0.0,0.06418758489037708
0.009,0.0409838035702705,0.0006103515625,0.06423787101994148
0.0094999999999999,0.0409835241734981,0.0006103515625,0.06412104886564589
0.01,0.0409839078783988,0.00030517578125,0.06428266414614818
0.0104999999999999,0.0409838147461414,0.0006103515625,0.06424318054213235
0.011,0.0409834906458854,0.00030517578125,0.06410777440913035
0.0114999999999999,0.0409837625920772,0.0006103515625,0.06422317863692911
0.012,0.0409834161400795,0.0006103515625,0.06407890733770631
0.0124999999999999,0.040983747690916,0.00030517578125,0.06421961466760183
0.013,0.0409835018217563,0.00030517578125,0.0641172995619857
0.0134999999999999,0.0409836061298847,0.00091552734375,0.06416262533324675
0.014,0.0409835129976272,0.0,0.06412493537061922
0.0144999999999999,0.0409835465252399,0.00091552734375,0.06414052065275735
0.015,0.0409839563071727,0.0006103515625,0.06431280152027972
0.0154999999999999,0.0409836135804653,0.00030517578125,0.06416843505176635
0.016,0.0409838631749153,0.00091552734375,0.0642733344042963
0.0164999999999999,0.0409836880862712,0.00030517578125,0.06419959924550349
0.017,0.0409835651516914,0.0006103515625,0.06414876942034671
0.0174999999999999,0.0409835055470466,0.00030517578125,0.06412530776120089
0.018,0.0409833677113056,0.00030517578125,0.06406964200175135
0.0184999999999999,0.0409838780760765,0.0006103515625,0.06428513287732394
0.019,0.0409833416342735,0.00030517578125,0.06406067525991974
0.0194999999999999,0.040983248502016,0.0,0.06402459318496692
0.02,0.0409839786589145,0.00091552734375,0.06433230257532119
0.0204999999999999,0.0409836135804653,0.00091552734375,0.06417849315361157
0.021,0.0409835651516914,0.00091552734375,0.06415903489550517
0.0214999999999999,0.040983609855175,0.00030517578125,0.06417873032791527
0.022,0.0409837551414966,0.0006103515625,0.06424001894860895
0.0224999999999999,0.0409835427999496,0.0006103515625,0.06415119198766875
0.023,0.0409835465252399,0.0006103515625,0.06415396500120445
0.0234999999999999,0.040983609855175,0.00091552734375,0.06418160496085526
0.024,0.0409834831953048,-0.00030517578125,0.06412954969898305
0.0244999999999999,0.040983822196722,0.0006103515625,0.06427245864964709
0.025,0.0409838780760765,0.00030517578125,0.06429539961756889
0.0254999999999999,0.0409836210310459,0.00091552734375,0.06418704322586324
0.026,0.0409838408231735,0.0,0.06427931121986266
0.0264999999999999,0.0409836582839489,0.00030517578125,0.0642023450690877
0.027,0.0409836992621421,0.00091552734375,0.06421971258655133
0.0274999999999999,0.0409835577011108,0.0006103515625,0.06416072607447969
0.028,0.040983609855175,0.00091552734375,0.06418349248634277
0.0284999999999999,0.0409836769104003,0.0006103515625,0.06421218692695013
0.029,0.0409833751618862,0.0,0.06408668550696828
0.0294999999999999,0.0409837141633033,0.00030517578125,0.06423027707827186
0.03,0.0409838780760765,0.0,0.06429886167980896
0.0304999999999999,0.040983460843563,0.00091552734375,0.06412355095437965
0.031,0.0409837514162063,0.0006103515625,0.06424626799699792
0.0314999999999999,0.0409835986793041,0.0006103515625,0.06418216098991135
0.032,0.0409837067127227,0.00030517578125,0.06422779905774595
0.0324999999999999,0.0409839078783988,0.0,0.06431201667437379
0.033,0.0409834161400795,0.0006103515625,0.06410553216655945
0.0334999999999999,0.0409836396574974,0.00030517578125,0.06420067764999923
0.034,0.0409835763275623,0.0006103515625,0.06417469016721748
0.0344999999999999,0.0409835577011108,0.00030517578125,0.06416771507583378
0.035,0.0409836210310459,0.0,0.06419508311851864
