time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014919042587,0.00030517578125,0.11008266748588566
0.0004999999999999,0.0450013391673564,0.00091552734375,0.10999963329344718
0.001,0.0450013130903244,0.0006103515625,0.10998760902938022
0.0014999999999999,0.045001495629549,0.00030517578125,0.11008935109331826
0.002,0.0450013279914855,-0.00030517578125,0.10999804687625467
0.0024999999999999,0.0450013950467109,0.0006103515625,0.11003669186451089
0.003,0.0450013130903244,0.001220703125,0.10999331608436073
0.0034999999999999,0.0450012162327766,0.00030517578125,0.10994278523222827
0.004,0.0450015403330326,0.0006103515625,0.11012262886175352
0.0044999999999999,0.0450010746717453,0.0,0.10986839488468465
0.005,0.0450012311339378,0.00091552734375,0.10995889989615792
0.0054999999999999,0.0450012758374214,0.00030517578125,0.10998629299467225
0.006,0.0450013875961303,0.00030517578125,0.11004944898517519
0.0064999999999999,0.0450015924870967,0.00030517578125,0.11016200039850145
0.007,0.0450014360249042,0.00030517578125,0.1100753706807335
0.0074999999999999,0.0450013950467109,0.00030517578125,0.11005326861091166
0.008,0.0450013279914855,0.0006103515625,0.11001755328945043
0.0084999999999999,0.0450013056397438,0.00030517578125,0.11000700148389245
0.009,0.04500138387084,0.0006103515625,0.11005141438582233
0.0094999999999999,0.045001171529293,0.00030517578125,0.1099364874404133
0.01,0.0450016260147094,0.001220703125,0.11018760408810352
0.0104999999999999,0.0450017489492893,0.0006103515625,0.11025355537747555
0.011,0.0450012534856796,0.00030517578125,0.1099806268376425
0.0114999999999999,0.0450013689696788,0.00030517578125,0.11004598497810605
0.012,0.0450013540685176,0.00030517578125,0.1100387666835998
0.0124999999999999,0.0450016185641288,0.00030517578125,0.11018400258988821
0.013,0.0450010299682617,0.00030517578125,0.10986157797442635
0.0134999999999999,0.0450012795627117,0.00030517578125,0.11000254496464283
0.014,0.045001707971096,0.0,0.11023796883333122
0.0144999999999999,0.045000996440649,0.00030517578125,0.10984726169026073
0.015,0.0450013913214206,0.0006103515625,0.11006783701427328
0.0154999999999999,0.0450013130903244,0.00091552734375,0.11002564471823963
0.016,0.0450012609362602,0.0,0.10999871774267894
0.0164999999999999,0.0450011231005191,0.00030517578125,0.1099257871386083
0.017,0.0450013801455497,0.0006103515625,0.11006941696910488
0.0174999999999999,0.0450012795627117,0.0006103515625,0.11001517505255523
0.018,0.045000847429037,0.00091552734375,0.1097821659085491
0.0184999999999999,0.0450014695525169,0.0,0.11012806019682894
