time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047011025249958,0.0006103515625,0.1862823735132566
0.0004999999999999,0.0470111705362796,0.00030517578125,0.18638526342103212
0.001,0.0470111705362796,0.00091552734375,0.18638281120098854
0.0014999999999999,0.0470111854374408,0.00030517578125,0.18639093791388267
0.002,0.0470113083720207,0.00030517578125,0.18647541738612042
0.0024999999999999,0.0470112636685371,0.00030517578125,0.18643914540645623
0.003,0.0470113605260849,0.001220703125,0.1865040428048056
0.0034999999999999,0.0470110885798931,0.0006103515625,0.1863062257312662
0.004,0.0470109432935714,0.0006103515625,0.18620358596002823
0.0044999999999999,0.0470112524926662,0.0,0.1864246548747041
0.005,0.0470112115144729,0.0,0.18639226280462484
0.0054999999999999,0.0470111705362796,0.00030517578125,0.18636069174073444
0.006,0.0470111519098281,0.00030517578125,0.1863457083041058
0.0064999999999999,0.0470110028982162,0.00030517578125,0.18623863516900965
0.007,0.0470112264156341,0.0006103515625,0.1863979495767137
0.0074999999999999,0.047011163085699,0.0006103515625,0.1863503388066904
0.008,0.0470113158226013,0.0,0.18645692447778978
0.0084999999999999,0.0470113940536975,0.00030517578125,0.186508327638155
0.009,0.0470108836889267,0.0006103515625,0.1861427218594059
0.0094999999999999,0.047011449933052,0.00030517578125,0.18654749553951636
0.01,0.047010950744152,0.0,0.18618845529971623
0.0104999999999999,0.0470110699534416,0.0006103515625,0.18627643216711692
0.011,0.047011062502861,0.0006103515625,0.18627158079128092
0.0114999999999999,0.0470111817121505,0.00091552734375,0.1863562157725974
0.012,0.0470113903284072,0.0006103515625,0.18650221867896877
0.0124999999999999,0.0470112636685371,0.00030517578125,0.18640727620849823
0.013,0.0470114275813102,0.00030517578125,0.18652047450086434
0.0134999999999999,0.0470112189650535,0.00030517578125,0.1863670833662475
0.014,0.0470113381743431,0.0006103515625,0.1864495996511151
0.0144999999999999,0.0470111928880214,0.00091552734375,0.1863428244816703
0.015,0.0470110066235065,0.0006103515625,0.18621019297617059
0.0154999999999999,0.0470111779868602,0.0,0.18633403353613345
0.016,0.0470111183822155,0.0006103515625,0.18629068649702968
0.0164999999999999,0.0470111854374408,0.0006103515625,0.18633805216662447
0.017,0.0470112301409244,0.00091552734375,0.18636847331570439
0.0174999999999999,0.0470110289752483,0.00030517578125,0.18622382420443273
0.018,0.0470115952193737,0.0006103515625,0.18662624221982352
0.0184999999999999,0.0470110550522804,0.0006103515625,0.1862354422288292
0.019,0.0470113307237625,0.0006103515625,0.18643188470284017
0.0194999999999999,0.0470112711191177,0.00091552734375,0.18638629309824387
0.02,0.0470110923051834,0.00030517578125,0.18625759307527565
0.0204999999999999,0.0470114164054393,0.00030517578125,0.18648796927767708
0.021,0.0470111146569252,0.00030517578125,0.18626968317355921
0.0214999999999999,0.047011412680149,0.00091552734375,0.18648130519152176
0.022,0.0470111742615699,0.00030517578125,0.18630789832134903
0.0224999999999999,0.047011274844408,0.0,0.1863785787408663
0.023,0.0470114536583423,0.0,0.1865030344101508
0.0234999999999999,0.0470109842717647,0.0,0.18616576675518168
0.024,0.047011312097311,0.0006103515625,0.18640169429902115
0.0244999999999999,0.0470113083720207,0.00030517578125,0.18639644269983804
0.025,0.0470111407339572,0.0006103515625,0.18627531796586394
0.0254999999999999,0.0470111109316349,0.00030517578125,0.1862550950448871
0.026,0.0470110885798931,0.0,0.1862410297446511
0.0264999999999999,0.047011561691761,0.00030517578125,0.18657743036193505
0.027,0.0470112189650535,0.00091552734375,0.18632784317665807
0.0274999999999999,0.0470113344490528,0.0006103515625,0.18640863739235797
0.028,0.0470114983618259,0.00091552734375,0.18652185576863597
0.0284999999999999,0.0470112413167953,0.00030517578125,0.1863341433160793
0.029,0.0470115169882774,0.0006103515625,0.1865283103438492
0.0294999999999999,0.0470112040638923,0.0006103515625,0.1863008797998646
0.03,0.047011487185955,0.00030517578125,0.18650111263397637
0.0304999999999999,0.0470113307237625,0.0006103515625,0.18638529868313095
0.031,0.0470113083720207,0.00030517578125,0.18636725842073862
0.0314999999999999,0.0470114909112453,0.00030517578125,0.1864948242368392
0.032,0.0470113381743431,0.00030517578125,0.18638182531335773
0.0324999999999999,0.0470114462077617,0.0006103515625,0.18645619465657592
0.033,0.0470114685595035,0.0006103515625,0.18646810367532685
0.0334999999999999,0.0470116063952446,0.0006103515625,0.18656168754707475
0.034,0.047011375427246,0.00030517578125,0.1863917258545815
0.0344999999999999,0.0470114275813102,0.00091552734375,0.1864263464704334
0.035,0.0470113717019557,0.0,0.18638361717373447
0.0354999999999999,0.0470113418996334,0.00030517578125,0.18636037541461303
0.036,0.0470113195478916,0.0006103515625,0.18634296620518484
0.0364999999999999,0.047011274844408,-0.00030517578125,0.18631023131687752
0.037,0.0470110736787319,0.0,0.186168712164379
0.0374999999999999,0.0470113307237625,0.0006103515625,0.1863547664558337
0.038,0.047011449933052,0.0006103515625,0.18643764044101438
0.0384999999999999,0.0470111370086669,0.0006103515625,0.18621272102134512
0.039,0.0470113717019557,0.0006103515625,0.18638131580314804
0.0394999999999999,0.0470112599432468,0.00091552734375,0.1863000339166771
0.04,0.0470113605260849,0.0006103515625,0.18637108142748451
0.0404999999999999,0.0470111072063446,0.0006103515625,0.1861905186157286
0.041,0.047011025249958,0.00030517578125,0.1861380503407358
0.0414999999999999,0.0470114722847938,0.00030517578125,0.18645929861187333
0.042,0.0470111705362796,0.0,0.1862420002541679
0.0424999999999999,0.0470114909112453,0.00030517578125,0.18647008885684224
0.043,0.0470109656453132,0.00091552734375,0.18609539440530726
0.0434999999999999,0.0470110774040222,0.00030517578125,0.18618272493122784
0.044,0.047011163085699,0.00030517578125,0.18624771138068502
0.0444999999999999,0.0470110885798931,0.00030517578125,0.18619750971426946
0.045,0.0470111817121505,0.0006103515625,0.18626706153242814
0.0454999999999999,0.0470113083720207,0.00030517578125,0.18635723990359213
0.046,0.0470114946365356,0.00030517578125,0.18648753836227575
0.0464999999999999,0.0470113456249237,0.00030517578125,0.18637731828008877
0.047,0.0470114089548587,0.0,0.1864201573836893
0.0474999999999999,0.0470113791525363,0.0006103515625,0.1863960804112586
0.048,0.0470112152397632,0.00091552734375,0.18627770200307897
0.0484999999999999,0.0470112487673759,0.0006103515625,0.18630181535860416
0.049,0.0470114573836326,0.00030517578125,0.18644927187745447
0.0494999999999999,0.0470112487673759,0.0,0.1862976841989286
0.05,0.0470115169882774,0.00030517578125,0.1864874842670137
0.0504999999999999,0.0470112897455692,0.0006103515625,0.18632186203974865
0.051,0.047011412680149,0.0006103515625,0.18640824020464797
0.0514999999999999,0.0470110885798931,0.0006103515625,0.18617656331615368
0.052,0.047011200338602,0.0006103515625,0.18626025499853563
0.0524999999999999,0.0470117479562759,0.00030517578125,0.1866491790161776
0.053,0.0470112264156341,0.00030517578125,0.18627149947100996
0.0534999999999999,0.0470111891627311,0.0006103515625,0.18624615131201416
0.054,0.0470113679766655,0.00091552734375,0.1863739987232033
0.0544999999999999,0.0470112897455692,0.0006103515625,0.18631670114824395
0.055,0.0470112487673759,0.0,0.1862871981962352
0.0554999999999999,0.0470110066235065,0.0006103515625,0.18611700595851308
0.056,0.0470116287469863,0.00091552734375,0.1865623534436145
0.0564999999999999,0.0470112338662147,0.0006103515625,0.18627644857982473
0.057,0.0470111519098281,0.0006103515625,0.18621997442030558
0.0574999999999999,0.0470114685595035,0.00030517578125,0.18644603034037466
0.058,0.0470111109316349,0.00030517578125,0.18618991539466873
0.0584999999999999,0.0470114387571811,0.00030517578125,0.18642509225517284
0.059,0.0470111891627311,0.00030517578125,0.18624555774485593
0.0595,0.0470114164054393,0.0006103515625,0.18640767016315749
0.06,0.0470112971961498,-0.00030517578125,0.18632055053094826
0.0605,0.0470110774040222,0.0,0.18616486708461277
0.061,0.0470114424824714,0.0006103515625,0.18642722082024996
0.0615,0.0470111109316349,0.0006103515625,0.18618963391267035
0.062,0.0470112934708595,0.00091552734375,0.1863224384386013
0.0625,0.0470115467905998,0.0,0.1865012881065565
0.0629999999999999,0.0470111928880214,0.00030517578125,0.18624610267299038
0.0635,0.047011349350214,0.00091552734375,0.1863582622507866
0.0639999999999999,0.0470112934708595,0.00091552734375,0.1863171550982353
0.0645,0.0470114015042781,0.001220703125,0.18639316250018395
0.0649999999999999,0.0470112934708595,0.0006103515625,0.18631432027824338
0.0655,0.0470110960304737,0.0,0.1861747803216414
0.0659999999999999,0.0470113530755043,0.0,0.18636064217379758
0.0665,0.0470110476016998,0.00030517578125,0.1861433984980686
0.0669999999999999,0.0470112673938274,0.0006103515625,0.18630429991384634
0.0675,0.0470115914940834,0.0006103515625,0.1865336200264531
0.0679999999999999,0.0470115579664707,0.00030517578125,0.18650411674170334
0.0685,0.0470113381743431,0.0006103515625,0.18634338300476863
0.0689999999999999,0.0470114760100841,0.00030517578125,0.18643983266446607
0.0695,0.047011375427246,0.0006103515625,0.18636514175323812
0.0699999999999999,0.0470111668109893,0.00030517578125,0.18621634323694122
0.0705,0.0470110401511192,0.0006103515625,0.18613083712811856
0.0709999999999999,0.0470113940536975,0.0,0.18638665830019566
0.0715,0.0470113046467304,0.00030517578125,0.18632110399192087
0.0719999999999999,0.0470113866031169,0.0006103515625,0.18637848466582801
0.0725,0.0470114573836326,0.0006103515625,0.18642665978801382
0.0729999999999999,0.047011375427246,0.00030517578125,0.18636549146790124
0.0735,0.0470113418996334,0.00030517578125,0.18634008277768066
0.0739999999999999,0.0470112487673759,0.0006103515625,0.18627322914169925
0.0745,0.0470112711191177,0.00030517578125,0.1862899795119969
0.0749999999999999,0.0470111519098281,0.00091552734375,0.18620678064975582
0.0755,0.0470109581947326,0.00030517578125,0.18607503103735318
0.0759999999999999,0.0470111891627311,0.00030517578125,0.18624681277788158
0.0765,0.0470111146569252,0.0006103515625,0.18619678629460445
0.0769999999999999,0.0470111370086669,0.0,0.18621692272380638
0.0775,0.047011274844408,0.0006103515625,0.1863170933217582
0.0779999999999999,0.0470111891627311,0.00091552734375,0.18625607574192063
0.0785,0.0470116138458251,0.00030517578125,0.1865578602131343
0.0789999999999999,0.047011099755764,0.00030517578125,0.18618827577039626
0.0795,0.0470109842717647,0.0006103515625,0.18611196092184315
0.0799999999999999,0.0470112860202789,0.0,0.18633173410842255
0.0805,0.0470111481845378,0.00030517578125,0.18623305865509998
0.0809999999999999,0.0470114387571811,0.0006103515625,0.18644015906724606
0.0815,0.047010987997055,0.00030517578125,0.18611789873451043
0.0819999999999999,0.0470113977789878,0.0,0.18641361575004864
