time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837029874324,0.0006103515625,0.06421885727140957
0.0004999999999999,0.0409836620092392,0.00030517578125,0.06420194288820619
0.001,0.0409830883145332,-0.00030517578125,0.063963550834922
0.0014999999999999,0.04098342359066,0.0006103515625,0.06410776607021414
0.002,0.0409833863377571,0.00030517578125,0.06409438829121449
0.0024999999999999,0.0409835167229175,0.00030517578125,0.06415101840934798
0.003,0.0409834124147892,0.00030517578125,0.06410888204536035
0.0034999999999999,0.0409835577011108,0.00030517578125,0.06417133917253325
0.004,0.0409838408231735,0.00030517578125,0.06429031884451304
0.0044999999999999,0.0409837290644645,0.00091552734375,0.06424283964895826
0.005,0.040983859449625,0.0006103515625,0.064297202519633
0.0054999999999999,0.0409835241734981,0.0006103515625,0.06415607105037444
0.006,0.0409839749336242,0.0006103515625,0.06434533046840912
0.0064999999999999,0.0409833863377571,0.0006103515625,0.06409781347160938
0.007,0.0409837439656257,0.0006103515625,0.06424888916647076
0.0074999999999999,0.0409835614264011,0.00091552734375,0.06417231474668421
0.008,0.0409836955368518,0.00030517578125,0.0642290249398209
0.0084999999999999,0.0409834384918212,0.00030517578125,0.06412176931627606
0.009,0.0409835316240787,0.00030517578125,0.06416229938826913
0.0094999999999999,0.0409835390746593,0.0006103515625,0.06416655818278749
0.01,0.0409832745790481,0.00030517578125,0.06405742292939053
0.0104999999999999,0.040983710438013,0.0006103515625,0.06424193010539465
0.011,0.0409836508333683,0.0006103515625,0.06421685036197596
0.0114999999999999,0.0409835316240787,-0.00030517578125,0.06416722296104335
0.012,0.0409835129976272,0.00030517578125,0.06416037899987037
0.0124999999999999,0.0409837588667869,0.0,0.06426394100655607
0.013,0.0409837253391742,0.0,0.06424951642429473
0.0134999999999999,0.0409835204482078,0.0,0.06416351921076163
0.014,0.0409838184714317,0.0006103515625,0.06428874085609625
0.0144999999999999,0.0409837514162063,0.00030517578125,0.0642600476401865
0.015,0.0409835204482078,0.00091552734375,0.06416310986036906
0.0154999999999999,0.0409834496676921,0.0,0.06413463236194854
0.016,0.0409835316240787,0.00030517578125,0.06417025957807566
0.0164999999999999,0.0409838892519474,0.00091552734375,0.06432052474905471
0.017,0.0409835204482078,0.00030517578125,0.06416526987133475
0.0174999999999999,0.0409836322069168,0.0,0.06421282255978647
0.018,0.0409834571182727,0.00030517578125,0.06414004128233558
0.0184999999999999,0.0409835837781429,0.00091552734375,0.0641942340477366
0.019,0.040983572602272,0.0006103515625,0.064190077781116
0.0194999999999999,0.0409834049642086,0.0006103515625,0.06412067446874832
0.02,0.0409837998449802,0.0,0.06428697308713069
0.0204999999999999,0.0409835241734981,0.0,0.06417094001985761
0.021,0.040983747690916,0.00091552734375,0.0642649095343506
0.0214999999999999,0.0409836359322071,0.00030517578125,0.06421774406029462
0.022,0.040983498096466,0.0,0.06416035772111191
0.0224999999999999,0.0409835055470466,0.0,0.06416451808003228
0.023,0.0409835875034332,0.0006103515625,0.06419961911319812
0.0234999999999999,0.0409838557243347,0.00030517578125,0.06431213739672421
0.024,0.0409836284816265,0.00091552734375,0.06421614720783658
0.0244999999999999,0.0409837886691093,0.0006103515625,0.06428324119908947
0.025,0.0409835055470466,0.00030517578125,0.0641642019954486
0.0254999999999999,0.0409835763275623,0.00030517578125,0.06419464624605248
0.026,0.0409836173057556,0.00030517578125,0.06421217724098001
0.0264999999999999,0.040983535349369,0.0,0.06417808931188944
0.027,0.0409837886691093,0.0,0.06428448684381333
0.0274999999999999,0.0409836992621421,0.0006103515625,0.06424649676417576
0.028,0.0409834459424018,0.00091552734375,0.06414047067688008
0.0284999999999999,0.0409836880862712,0.00030517578125,0.06424285154850763
0.029,0.0409833826124668,0.0006103515625,0.06411522970046696
0.0294999999999999,0.0409836359322071,0.00030517578125,0.06422265495664298
0.03,0.0409834943711757,0.0006103515625,0.06416368534480449
0.0304999999999999,0.0409834347665309,0.00030517578125,0.06413984640809584
0.031,0.0409835316240787,0.0006103515625,0.06418159111940214
0.0314999999999999,0.0409837961196899,0.00030517578125,0.0642927138088316
0.032,0.0409836135804653,0.00030517578125,0.06421568928720944
0.0324999999999999,0.0409831814467906,0.00091552734375,0.06403566201930519
0.033,0.0409837029874324,0.0006103515625,0.06425612569716926
0.0334999999999999,0.0409834161400795,0.00091552734375,0.06413597920310717
0.034,0.040983572602272,0.00030517578125,0.06420261651598783
0.0344999999999999,0.0409834682941436,0.0,0.06415944390463102
0.035,0.0409836322069168,0.00030517578125,0.06422878900893239
0.0354999999999999,0.040983535349369,0.00030517578125,0.06418829560825406
0.036,0.0409834496676921,0.0006103515625,0.06415314416680824
0.0364999999999999,0.0409836620092392,0.00030517578125,0.06424281744286288
0.037,0.0409837625920772,0.0006103515625,0.06428471419437431
0.0374999999999999,0.0409837774932384,0.0,0.06429035671599967
0.038,0.040983535349369,0.0006103515625,0.06418835954713424
0.0384999999999999,0.0409835539758205,0.00030517578125,0.0641966220190167
0.039,0.04098367318511,0.0,0.06424670731885583
0.0394999999999999,0.040983896702528,0.0,0.06434007141703305
0.04,0.04098367318511,0.00030517578125,0.06424538655831782
0.0404999999999999,0.0409833006560802,0.00030517578125,0.0640896097561129
0.041,0.0409836880862712,0.00030517578125,0.06425328831518488
0.0414999999999999,0.040983323007822,0.00091552734375,0.06410059163961464
0.042,0.0409835092723369,0.0006103515625,0.06418025158281652
0.0424999999999999,0.0409835204482078,0.00030517578125,0.06418569651952921
0.043,0.0409833416342735,0.0,0.06411188389210207
0.0434999999999999,0.0409833155572414,0.00030517578125,0.06410290513720286
0.044,0.0409836508333683,0.00030517578125,0.06424464822542311
0.0444999999999999,0.0409837625920772,0.0006103515625,0.06429125216009113
0.045,0.0409834757447242,0.00030517578125,0.06417057653046182
0.0454999999999999,0.0409834124147892,0.00030517578125,0.0641449828733565
0.046,0.0409836657345294,0.0,0.06425185391908626
0.0464999999999999,0.0409835167229175,0.0006103515625,0.06418914147673191
0.047,0.040983859449625,0.0006103515625,0.06433287212474655
0.0474999999999999,0.0409836396574974,0.0006103515625,0.06423975756032119
0.048,0.0409837439656257,0.0006103515625,0.06428320901167987
0.0484999999999999,0.0409835204482078,0.0,0.06418910211111406
0.049,0.0409834049642086,0.0006103515625,0.06414151823310493
0.0494999999999999,0.0409835837781429,0.00091552734375,0.06421745825770742
0.05,0.0409834496676921,0.00030517578125,0.06416165813208091
0.0504999999999999,0.040983498096466,0.0006103515625,0.06418288495478985
0.051,0.0409834682941436,0.0006103515625,0.0641710873983195
0.0514999999999999,0.0409839339554309,0.0006103515625,0.06436658229399456
0.052,0.0409835055470466,-0.00030517578125,0.06418587813438231
0.0524999999999999,0.0409837216138839,0.0,0.06427660160602419
0.053,0.0409837737679481,0.001220703125,0.06429790988290894
0.0534999999999999,0.04098367318511,0.0,0.06425504393378273
0.054,0.0409836582839489,0.00030517578125,0.0642484474764604
0.0544999999999999,0.0409836992621421,0.0006103515625,0.06426532868544818
0.055,0.0409835875034332,0.0006103515625,0.0642181319716501
0.0554999999999999,0.0409834496676921,0.00030517578125,0.0641606992157078
0.056,0.0409835129976272,0.00030517578125,0.06418808738026907
0.0564999999999999,0.0409837327897548,0.00091552734375,0.06428044313071796
0.057,0.0409835018217563,0.00030517578125,0.06418321551214533
0.0574999999999999,0.0409837402403354,0.00030517578125,0.0642833571380082
0.058,0.0409836582839489,0.00091552734375,0.06424845990748146
0.0584999999999999,0.040983609855175,0.0006103515625,0.06422788742787418
0.059,0.0409836508333683,0.0006103515625,0.06424494257380067
0.0595,0.0409836135804653,0.0006103515625,0.06422908431968175
0.06,0.0409836620092392,0.0006103515625,0.06424928208163061
0.0605,0.0409831814467906,0.00030517578125,0.0640484633467676
0.061,0.04098367318511,0.0,0.06425627171145701
0.0615,0.0409835390746593,0.0006103515625,0.06419981381760079
0.062,0.040983747690916,0.0006103515625,0.06428727364600588
0.0625,0.0409839153289794,0.00030517578125,0.06435687279097427
0.0629999999999999,0.0409837700426578,0.0006103515625,0.0642947327862216
0.0635,0.040983784943819,0.00030517578125,0.06430031458820187
0.0639999999999999,0.040983285754919,0.0006103515625,0.06409091621924994
0.0645,0.0409836620092392,0.0,0.06425001800045384
0.0649999999999999,0.0409833788871765,0.00030517578125,0.06413157018252576
0.0655,0.0409836694598197,0.00030517578125,0.06425424256639688
0.0659999999999999,0.0409834459424018,0.0,0.06416054864142022
0.0665,0.0409833863377571,0.00030517578125,0.06413662472230577
0.0669999999999999,0.0409839339554309,0.0006103515625,0.06436665014479367
0.0675,0.0409834533929824,0.00091552734375,0.06416408286136731
