time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.7340427507571745
0.0005,0.046,0.0,1.7340425019226777
0.001,0.046,0.0,1.7340422733541359
0.0015,0.046,0.0,1.7340420633960953
0.002,0.046,0.0,1.7340418705371496
0.0025,0.046,0.0,1.734041693380666
0.003,0.046,0.0,1.7340415306514831
0.0035,0.046,0.0,1.7340413811712467
0.004,0.046,0.0,1.734041243864107
0.0045000000000000005,0.046,0.0,1.7340411177358608
0.005,0.046,0.0,1.734041001878807
0.0055,0.046,0.0,1.7340408954540956
0.006,0.046,0.0,1.7340407976958643
0.006500000000000001,0.046,0.0,1.73404070789637
0.007,0.046,0.0,1.7340406254093903
0.0075,0.046,0.0,1.734040549637785
0.008,0.046,0.0,1.7340404800363112
0.0085,0.046,0.0,1.7340404161011105
0.009000000000000001,0.046,0.0,1.734040357372161
0.0095,0.046,0.0,1.7340403034242868
0.01,0.046,0.0,1.7340402538693562
0.0105,0.046,0.0,1.7340402083486184
0.011,0.046,0.0,1.734040166534571
0.0115,0.046,0.0,1.734040128124522
0.012,0.046,0.0,1.734040092842136
0.0125,0.046,0.0,1.7340400604320079
0.013000000000000001,0.046,0.0,1.7340400306609551
0.0135,0.046,0.0,1.734040003313482
0.014,0.046,0.0,1.7340399781928377
0.0145,0.046,0.0,1.7340399551171903
0.015,0.046,0.0,1.7340399339205266
0.0155,0.046,0.0,1.7340399144494076
0.016,0.046,0.0,1.7340398965637513
0.0165,0.046,0.0,1.7340398801340988
0.017,0.046,0.0,1.734039865042261
0.0175,0.046,0.0,1.73403985117899
0.018000000000000002,0.046,0.0,1.7340398384445623
0.0185,0.046,0.0,1.7340398267467818
0.019,0.046,0.0,1.7340398160015131
0.0195,0.046,0.0,1.7340398061309636
0.02,0.046,0.0,1.7340397970641348
0.0205,0.046,0.0,1.734039788735395
0.021,0.046,0.0,1.7340397810848447
0.021500000000000002,0.046,0.0,1.7340397740570848
0.022,0.046,0.0,1.7340397676015586
0.0225,0.046,0.0,1.7340397616715526
0.023,0.046,0.0,1.7340397562244008
0.0235,0.046,0.0,1.7340397512206707
0.024,0.046,0.0,1.7340397466243809
0.0245,0.046,0.0,1.7340397424022458
0.025,0.046,0.0,1.7340397385239075
0.025500000000000002,0.046,0.0,1.7340397349612888
0.026000000000000002,0.046,0.0,1.7340397316887506
0.0265,0.046,0.0,1.734039728682619
0.027,0.046,0.0,1.7340397259212572
0.0275,0.046,0.0,1.7340397233846854
0.028,0.046,0.0,1.7340397210546699
0.0285,0.046,0.0,1.7340397189143295
0.029,0.046,0.0,1.7340397169482602
0.029500000000000002,0.046,0.0,1.734039715142227
0.03,0.046,0.0,1.734039713483266
0.0305,0.046,0.0,1.7340397119593371
0.031,0.046,0.0,1.7340397105595007
0.0315,0.046,0.0,1.7340397092736328
0.032,0.046,0.0,1.734039708092452
0.0325,0.046,0.0,1.734039707007432
0.033,0.046,0.0,1.734039706010755
0.0335,0.046,0.0,1.7340397050952123
0.034,0.046,0.0,1.7340397042542297
0.0345,0.046,0.0,1.7340397034816966
0.035,0.046,0.0,1.7340397027720755
0.035500000000000004,0.046,0.0,1.7340397021202076
0.036000000000000004,0.046,0.0,1.7340397015214328
