time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08383865734970997
0.0005,0.044,0.0,0.0838386362693806
0.001,0.044,0.0,0.08383861537462822
0.0015,0.044,0.0,0.08383859466382168
0.002,0.044,0.0,0.08383857413533989
0.0025,0.044,0.0,0.0838385537875751
0.003,0.044,0.0,0.08383853361893964
0.0035,0.044,0.0,0.08383851362785917
0.004,0.044,0.0,0.08383849381276275
0.0045000000000000005,0.044,0.0,0.08383847417210277
0.005,0.044,0.0,0.08383845470434506
0.0055,0.044,0.0,0.08383843540797212
0.006,0.044,0.0,0.08383841628146646
0.006500000000000001,0.044,0.0,0.08383839732334068
0.007,0.044,0.0,0.08383837853210067
0.0075,0.044,0.0,0.08383835990628917
0.008,0.044,0.0,0.08383834144444878
0.0085,0.044,0.0,0.08383832314512893
0.009000000000000001,0.044,0.0,0.083838305006899
0.0095,0.044,0.0,0.08383828702834513
0.01,0.044,0.0,0.08383826920806016
0.0105,0.044,0.0,0.08383825154465026
0.011,0.044,0.0,0.083838234036735
0.0115,0.044,0.0,0.08383821668294397
0.012,0.044,0.0,0.08383819948192012
0.0125,0.044,0.0,0.08383818243231976
0.013000000000000001,0.044,0.0,0.08383816553280929
0.0135,0.044,0.0,0.08383814878206843
0.014,0.044,0.0,0.08383813217878355
0.0145,0.044,0.0,0.08383811572166117
0.015,0.044,0.0,0.08383809940941106
0.0155,0.044,0.0,0.08383808324076311
0.016,0.044,0.0,0.08383806721444385
0.0165,0.044,0.0,0.08383805132920652
0.017,0.044,0.0,0.0838380355838111
0.0175,0.044,0.0,0.08383801997701751
0.018000000000000002,0.044,0.0,0.08383800450761247
0.0185,0.044,0.0,0.08383798917438598
0.019,0.044,0.0,0.08383797397613812
0.0195,0.044,0.0,0.08383795891167897
0.02,0.044,0.0,0.08383794397983535
0.0205,0.044,0.0,0.0838379291794374
0.021,0.044,0.0,0.08383791450932193
0.021500000000000002,0.044,0.0,0.0838378999683492
0.022,0.044,0.0,0.08383788555537938
0.0225,0.044,0.0,0.08383787126928949
0.023,0.044,0.0,0.0838378571089564
0.0235,0.044,0.0,0.08383784307327714
0.024,0.044,0.0,0.08383782916115204
0.0245,0.044,0.0,0.08383781537149816
0.025,0.044,0.0,0.0838378017032292
0.025500000000000002,0.044,0.0,0.08383778815527893
0.026000000000000002,0.044,0.0,0.08383777472659447
0.0265,0.044,0.0,0.08383776141612297
0.027,0.044,0.0,0.08383774822281824
0.0275,0.044,0.0,0.08383773514565415
0.028,0.044,0.0,0.08383772218360792
0.0285,0.044,0.0,0.08383770933566013
0.029,0.044,0.0,0.08383769660081808
