time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0331450620296105
0.0005,0.045,0.0,1.0331449858247952
0.001,0.045,0.0,1.0331449142827351
0.0015,0.045,0.0,1.0331448471175413
0.002,0.045,0.0,1.0331447840619645
0.0025,0.045,0.0,1.0331447248639978
0.003,0.045,0.0,1.0331446692881405
0.0035,0.045,0.0,1.0331446171122716
0.004,0.045,0.0,1.0331445681288307
0.0045,0.045,0.0,1.0331445221420577
0.005,0.045,0.0,1.0331444789689852
0.0055,0.045,0.0,1.0331444384371178
0.006,0.045,0.0,1.0331444003851833
0.0065,0.045,0.0,1.033144364661126
0.007,0.045,0.0,1.033144331122828
0.0075,0.045,0.0,1.0331442996362883
0.008,0.045,0.0,1.03314427007622
0.0085,0.045,0.0,1.033144242324512
0.009,0.045,0.0,1.0331442162707731
0.0095,0.045,0.0,1.0331441918108786
0.01,0.045,0.0,1.0331441688475338
0.0105,0.045,0.0,1.0331441472889886
0.011,0.045,0.0,1.0331441270494763
0.0115,0.045,0.0,1.0331441080481152
0.012,0.045,0.0,1.0331440902093274
0.0125,0.045,0.0,1.0331440734618236
0.013,0.045,0.0,1.0331440577389905
0.0135,0.045,0.0,1.0331440429780014
0.014,0.045,0.0,1.0331440291201308
0.0145,0.045,0.0,1.0331440161100103
0.015,0.045,0.0,1.0331440038959014
0.0155,0.045,0.0,1.0331439924289743
0.016,0.045,0.0,1.033143981663631
0.0165,0.045,0.0,1.033143971556857
0.017,0.045,0.0,1.0331439620684424
0.0175,0.045,0.0,1.033143953160467
0.018,0.045,0.0,1.0331439447975213
0.0185,0.045,0.0,1.0331439369461735
0.019,0.045,0.0,1.0331439295751883
0.0195,0.045,0.0,1.0331439226551082
0.02,0.045,0.0,1.0331439161584428
0.0205,0.045,0.0,1.0331439100591873
0.021,0.045,0.0,1.0331439043331039
0.0215,0.045,0.0,1.033143898957305
0.022,0.045,0.0,1.0331438939104196
0.0225,0.045,0.0,1.033143889172269
0.023,0.045,0.0,1.0331438847240033
0.0235,0.045,0.0,1.0331438805478708
0.024,0.045,0.0,1.0331438766272287
0.0245,0.045,0.0,1.0331438729464488
0.025,0.045,0.0,1.033143869490844
0.0255,0.045,0.0,1.0331438662466488
0.026,0.045,0.0,1.033143863200933
0.0265,0.045,0.0,1.0331438603415422
0.027,0.045,0.0,1.0331438576570844
0.0275,0.045,0.0,1.0331438551368586
0.028,0.045,0.0,1.0331438527708117
0.0285,0.045,0.0,1.033143850549519
0.029,0.045,0.0,1.0331438484641307
0.0295,0.045,0.0,1.0331438465063096
0.03,0.045,0.0,1.0331438446682628
0.0305,0.045,0.0,1.0331438429426782
0.031,0.045,0.0,1.0331438413226517
0.0315,0.045,0.0,1.0331438398017396
0.032,0.045,0.0,1.0331438383738747
0.0325,0.045,0.0,1.033143837033356
0.033,0.045,0.0,1.033143835774849
0.0335,0.045,0.0,1.033143834593332
0.034,0.045,0.0,1.033143833484108
0.0345,0.045,0.0,1.0331438324427424
0.035,0.045,0.0,1.033143831465082
0.0355,0.045,0.0,1.0331438305472354
0.036,0.045,0.0,1.0331438296855415
0.0365,0.045,0.0,1.0331438288765586
0.037,0.045,0.0,1.0331438281170755
0.0375,0.045,0.0,1.0331438274040479
0.038,0.045,0.0,1.0331438267346411
0.0385,0.045,0.0,1.0331438261061983
0.039,0.045,0.0,1.033143825516198
0.0395,0.045,0.0,1.033143824962287
0.04,0.045,0.0,1.0331438244422684
0.0405,0.045,0.0,1.0331438239540607
0.041,0.045,0.0,1.0331438234957284
0.0415,0.045,0.0,1.0331438230654202
0.042,0.045,0.0,1.0331438226614518
0.0425,0.045,0.0,1.0331438222821914
0.043,0.045,0.0,1.033143821926143
