time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05190555536239882
0.0005,0.04008119772994107,0.0,0.05190559872712023
0.001,0.04008119772994107,0.0,0.051905641272953475
0.0015,0.04008119772994107,0.0,0.05190568301536897
0.002,0.04008119772994107,0.0,0.0519057239695355
0.0025,0.04008119772994107,0.0,0.05190576415034031
0.003,0.04008119772994107,0.0,0.05190580357238716
0.0035,0.04008119772994107,0.0,0.05190584225000429
0.004,0.04008119772994107,0.0,0.05190588019724649
0.0045000000000000005,0.04008119772994107,0.0,0.05190591742791519
0.005,0.04008119772994107,0.0,0.05190595395553029
0.0055,0.04008119772994107,0.0,0.05190598979338045
0.006,0.04008119772994107,0.0,0.051906024954480844
0.006500000000000001,0.04008119772994107,0.0,0.05190605945162144
0.007,0.04008119772994107,0.0,0.05190609329732677
0.0075,0.04008119772994107,0.0,0.05190612650391223
0.008,0.04008119772994107,0.0,0.05190615908343986
0.0085,0.04008119772994107,0.0,0.05190619104775451
0.009000000000000001,0.04008119772994107,0.0,0.0519062224084698
0.0095,0.04008119772994107,0.0,0.051906253176988174
0.01,0.04008119772994107,0.0,0.05190628336448688
0.0105,0.04008119772994107,0.0,0.0519063129819461
0.011,0.04008119772994107,0.0,0.051906342040122795
0.0115,0.04008119772994107,0.0,0.05190637054958289
0.012,0.04008119772994107,0.0,0.0519063985206872
0.0125,0.04008119772994107,0.0,0.051906425963601496
0.013000000000000001,0.04008119772994107,0.0,0.05190645288829848
0.0135,0.04008119772994107,0.0,0.05190647930456987
0.014,0.04008119772994107,0.0,0.05190650522200832
0.0145,0.04008119772994107,0.0,0.05190653065004158
0.015,0.04008119772994107,0.0,0.05190655559790434
0.0155,0.04008119772994107,0.0,0.05190658007467042
0.016,0.04008119772994107,0.0,0.05190660408923066
0.0165,0.04008119772994107,0.0,0.05190662765031702
0.017,0.04008119772994107,0.0,0.05190665076648851
0.0175,0.04008119772994107,0.0,0.05190667344615334
0.018000000000000002,0.04008119772994107,0.0,0.05190669569754677
0.0185,0.04008119772994107,0.0,0.051906717528765293
0.019,0.04008119772994107,0.0,0.051906738947732456
0.0195,0.04008119772994107,0.0,0.05190675996224314
0.02,0.04008119772994107,0.0,0.051906780579927286
0.0205,0.04008119772994107,0.0,0.05190680080828413
0.021,0.04008119772994107,0.0,0.05190682065466009
0.021500000000000002,0.04008119772994107,0.0,0.05190684012627287
0.022,0.04008119772994107,0.0,0.0519068592301974
0.0225,0.04008119772994107,0.0,0.05190687797337991
0.023,0.04008119772994107,0.0,0.05190689636262582
0.0235,0.04008119772994107,0.0,0.051906914404623986
0.024,0.04008119772994107,0.0,0.05190693210593046
0.0245,0.04008119772994107,0.0,0.051906949472980704
0.025,0.04008119772994107,0.0,0.05190696651208143
0.025500000000000002,0.04008119772994107,0.0,0.051906983229430784
0.026000000000000002,0.04008119772994107,0.0,0.051906999631100174
0.0265,0.04008119772994107,0.0,0.051907015723056484
0.027,0.04008119772994107,0.0,0.051907031511141906
0.0275,0.04008119772994107,0.0,0.05190704700109806
0.028,0.04008119772994107,0.0,0.051907062198553955
0.0285,0.04008119772994107,0.0,0.05190707710903405
0.029,0.04008119772994107,0.0,0.05190709173795418
0.029500000000000002,0.04008119772994107,0.0,0.05190710609063568
0.03,0.04008119772994107,0.0,0.051907120172291286
0.0305,0.04008119772994107,0.0,0.05190713398804122
0.031,0.04008119772994107,0.0,0.051907147542905166
0.0315,0.04008119772994107,0.0,0.051907160841810275
0.032,0.04008119772994107,0.0,0.05190717388958719
0.0325,0.04008119772994107,0.0,0.051907186690984104
0.033,0.04008119772994107,0.0,0.051907199250646636
0.0335,0.04008119772994107,0.0,0.051907211573143985
0.034,0.04008119772994107,0.0,0.05190722366295688
0.0345,0.04008119772994107,0.0,0.0519072355244735
0.035,0.04008119772994107,0.0,0.051907247162005676
0.035500000000000004,0.04008119772994107,0.0,0.051907258579784725
0.036000000000000004,0.04008119772994107,0.0,0.05190726978196156
0.0365,0.04008119772994107,0.0,0.051907280772604626
0.037,0.04008119772994107,0.0,0.05190729155571201
0.0375,0.04008119772994107,0.0,0.0519073021351993
0.038,0.04008119772994107,0.0,0.05190731251490972
0.0385,0.04008119772994107,0.0,0.05190732269862213
0.039,0.04008119772994107,0.0,0.05190733269003295
0.0395,0.04008119772994107,0.0,0.0519073424927742
0.04,0.04008119772994107,0.0,0.051907352110409574
0.0405,0.04008119772994107,0.0,0.051907361546434376
0.041,0.04008119772994107,0.0,0.05190737080427553
0.0415,0.04008119772994107,0.0,0.05190737988730163
0.042,0.04008119772994107,0.0,0.051907388798810905
0.0425,0.04008119772994107,0.0,0.05190739754204323
0.043000000000000003,0.04008119772994107,0.0,0.05190740612017618
0.043500000000000004,0.04008119772994107,0.0,0.05190741453632895
0.044,0.04008119772994107,0.0,0.05190742279355445
0.0445,0.04008119772994107,0.0,0.051907430894861266
0.045,0.04008119772994107,0.0,0.05190743884318966
0.0455,0.04008119772994107,0.0,0.05190744664142758
0.046,0.04008119772994107,0.0,0.05190745429241069
0.0465,0.04008119772994107,0.0,0.05190746179892036
0.047,0.04008119772994107,0.0,0.05190746916368569
0.0475,0.04008119772994107,0.0,0.05190747638937944
0.048,0.04008119772994107,0.0,0.05190748347863012
0.0485,0.04008119772994107,0.0,0.051907490434013985
0.049,0.04008119772994107,0.0,0.05190749725805699
0.0495,0.04008119772994107,0.0,0.05190750395324287
0.05,0.04008119772994107,0.0,0.05190751052200305
0.0505,0.04008119772994107,0.0,0.05190751696672474
0.051000000000000004,0.04008119772994107,0.0,0.05190752328974889
0.051500000000000004,0.04008119772994107,0.0,0.0519075294933762
0.052000000000000005,0.04008119772994107,0.0,0.05190753557985913
0.0525,0.04008119772994107,0.0,0.05190754155141192
0.053,0.04008119772994107,0.0,0.051907547410202565
0.0535,0.04008119772994107,0.0,0.05190755315836284
0.054,0.04008119772994107,0.0,0.05190755879797627
0.0545,0.04008119772994107,0.0,0.05190756433110024
0.055,0.04008119772994107,0.0,0.05190756975973782
0.0555,0.04008119772994107,0.0,0.05190757508586996
0.056,0.04008119772994107,0.0,0.05190758031142533
0.0565,0.04008119772994107,0.0,0.05190758543830848
0.057,0.04008119772994107,0.0,0.05190759046837968
0.0575,0.04008119772994107,0.0,0.05190759540346904
0.058,0.04008119772994107,0.0,0.05190760024536648
0.0585,0.04008119772994107,0.0,0.05190760499583577
0.059000000000000004,0.04008119772994107,0.0,0.05190760965660041
0.059500000000000004,0.04008119772994107,0.0,0.05190761422935781
0.06,0.04008119772994107,0.0,0.05190761871576513
0.0605,0.04008119772994107,0.0,0.051907623117457426
0.061,0.04008119772994107,0.0,0.05190762743603151
0.0615,0.04008119772994107,0.0,0.0519076316730581
0.062,0.04008119772994107,0.0,0.051907635830075675
0.0625,0.04008119772994107,0.0,0.051907639908596634
0.063,0.04008119772994107,0.0,0.05190764391010316
0.0635,0.04008119772994107,0.0,0.05190764783604931
0.064,0.04008119772994107,0.0,0.051907651687860955
0.0645,0.04008119772994107,0.0,0.05190765546693786
0.065,0.04008119772994107,0.0,0.05190765917465562
0.0655,0.04008119772994107,0.0,0.051907662812359694
0.066,0.04008119772994107,0.0,0.05190766638137139
0.0665,0.04008119772994107,0.0,0.0519076698829919
0.067,0.04008119772994107,0.0,0.05190767331849027
0.0675,0.04008119772994107,0.0,0.051907676689115376
0.068,0.04008119772994107,0.0,0.05190767999609404
0.0685,0.04008119772994107,0.0,0.05190768324062488
0.069,0.04008119772994107,0.0,0.05190768642389246
0.0695,0.04008119772994107,0.0,0.05190768954704712
0.07,0.04008119772994107,0.0,0.05190769261122921
0.07050000000000001,0.04008119772994107,0.0,0.051907695617550875
0.07100000000000001,0.04008119772994107,0.0,0.051907698567102124
0.07150000000000001,0.04008119772994107,0.0,0.05190770146095693
0.07200000000000001,0.04008119772994107,0.0,0.05190770430016911
0.0725,0.04008119772994107,0.0,0.05190770708576637
0.073,0.04008119772994107,0.0,0.05190770981876431
0.0735,0.04008119772994107,0.0,0.05190771250015443
0.074,0.04008119772994107,0.0,0.05190771513091213
0.0745,0.04008119772994107,0.0,0.05190771771199068
0.075,0.04008119772994107,0.0,0.05190772024433533
0.0755,0.04008119772994107,0.0,0.0519077227288571
0.076,0.04008119772994107,0.0,0.05190772516646503
0.0765,0.04008119772994107,0.0,0.05190772755804403
0.077,0.04008119772994107,0.0,0.05190772990446291
0.0775,0.04008119772994107,0.0,0.05190773220657438
0.078,0.04008119772994107,0.0,0.05190773446521708
0.0785,0.04008119772994107,0.0,0.051907736681205525
0.079,0.04008119772994107,0.0,0.05190773885535222
0.0795,0.04008119772994107,0.0,0.051907740988443515
0.08,0.04008119772994107,0.0,0.051907743081255696
0.0805,0.04008119772994107,0.0,0.051907745134549
0.081,0.04008119772994107,0.0,0.05190774714906953
0.0815,0.04008119772994107,0.0,0.051907749125551364
0.082,0.04008119772994107,0.0,0.05190775106471047
0.0825,0.04008119772994107,0.0,0.05190775296725476
0.083,0.04008119772994107,0.0,0.05190775483386802
0.0835,0.04008119772994107,0.0,0.05190775666523805
0.084,0.04008119772994107,0.0,0.05190775846202452
0.0845,0.04008119772994107,0.0,0.05190776022488306
0.085,0.04008119772994107,0.0,0.0519077619544532
0.0855,0.04008119772994107,0.0,0.051907763651362425
0.08600000000000001,0.04008119772994107,0.0,0.05190776531623217
0.08650000000000001,0.04008119772994107,0.0,0.051907766949663765
0.08700000000000001,0.04008119772994107,0.0,0.05190776855224848
0.08750000000000001,0.04008119772994107,0.0,0.051907770124573586
0.088,0.04008119772994107,0.0,0.05190777166720822
0.0885,0.04008119772994107,0.0,0.05190777318071348
0.089,0.04008119772994107,0.0,0.05190777466563641
0.0895,0.04008119772994107,0.0,0.05190777612252204
0.09,0.04008119772994107,0.0,0.05190777755189725
0.0905,0.04008119772994107,0.0,0.05190777895428096
0.091,0.04008119772994107,0.0,0.05190778033018396
0.0915,0.04008119772994107,0.0,0.05190778168010704
0.092,0.04008119772994107,0.0,0.051907783004536905
0.0925,0.04008119772994107,0.0,0.05190778430396024
0.093,0.04008119772994107,0.0,0.05190778557884362
0.0935,0.04008119772994107,0.0,0.051907786829655654
0.094,0.04008119772994107,0.0,0.051907788056848835
0.0945,0.04008119772994107,0.0,0.05190778926086765
0.095,0.04008119772994107,0.0,0.05190779044215251
0.0955,0.04008119772994107,0.0,0.051907791601129794
0.096,0.04008119772994107,0.0,0.051907792738221846
0.0965,0.04008119772994107,0.0,0.051907793853842935
0.097,0.04008119772994107,0.0,0.05190779494839731
0.0975,0.04008119772994107,0.0,0.051907796022283195
0.098,0.04008119772994107,0.0,0.05190779707589074
