time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.028350332734111975
0.0005,0.038,0.0,0.028350332734111975
0.001,0.038,0.0,0.028350332734113595
0.0015,0.038,0.0,0.028350332734113595
0.002,0.038,0.0,0.028350332734113595
0.0025,0.038,0.0,0.028350332734113595
0.003,0.038,0.0,0.028350332734115212
0.0035,0.038,0.0,0.028350332734115212
0.004,0.038,0.0,0.028350332734115212
0.0045000000000000005,0.038,0.0,0.028350332734115212
0.005,0.038,0.0,0.028350332734115212
0.0055,0.038,0.0,0.028350332734115212
0.006,0.038,0.0,0.02835033273411683
0.006500000000000001,0.038,0.0,0.02835033273411683
0.007,0.038,0.0,0.02835033273411683
0.0075,0.038,0.0,0.02835033273411683
0.008,0.038,0.0,0.02835033273411683
0.0085,0.038,0.0,0.02835033273411845
0.009000000000000001,0.038,0.0,0.02835033273411845
0.0095,0.038,0.0,0.02835033273411845
0.01,0.038,0.0,0.02835033273411845
0.0105,0.038,0.0,0.02835033273411845
0.011,0.038,0.0,0.02835033273411845
0.0115,0.038,0.0,0.02835033273411845
0.012,0.038,0.0,0.02835033273411845
0.0125,0.038,0.0,0.02835033273411845
0.013000000000000001,0.038,0.0,0.02835033273411845
0.0135,0.038,0.0,0.02835033273411845
0.014,0.038,0.0,0.02835033273411845
0.0145,0.038,0.0,0.02835033273411845
0.015,0.038,0.0,0.02835033273411845
0.0155,0.038,0.0,0.02835033273411845
0.016,0.038,0.0,0.02835033273411845
0.0165,0.038,0.0,0.02835033273411845
0.017,0.038,0.0,0.02835033273411845
0.0175,0.038,0.0,0.02835033273411845
0.018000000000000002,0.038,0.0,0.02835033273411845
0.0185,0.038,0.0,0.02835033273411845
0.019,0.038,0.0,0.02835033273411845
0.0195,0.038,0.0,0.02835033273411845
0.02,0.038,0.0,0.02835033273411845
0.0205,0.038,0.0,0.02835033273411845
0.021,0.038,0.0,0.02835033273411845
0.021500000000000002,0.038,0.0,0.02835033273411845
0.022,0.038,0.0,0.02835033273411845
0.0225,0.038,0.0,0.02835033273411845
0.023,0.038,0.0,0.02835033273411845
0.0235,0.038,0.0,0.02835033273411845
0.024,0.038,0.0,0.02835033273411845
0.0245,0.038,0.0,0.02835033273411845
0.025,0.038,0.0,0.02835033273411845
0.025500000000000002,0.038,0.0,0.02835033273411845
0.026000000000000002,0.038,0.0,0.02835033273411845
0.0265,0.038,0.0,0.02835033273411845
0.027,0.038,0.0,0.02835033273411845
0.0275,0.038,0.0,0.02835033273411845
0.028,0.038,0.0,0.02835033273411845
0.0285,0.038,0.0,0.02835033273411845
0.029,0.038,0.0,0.02835033273411845
0.029500000000000002,0.038,0.0,0.02835033273411845
0.03,0.038,0.0,0.02835033273411845
0.0305,0.038,0.0,0.02835033273411845
0.031,0.038,0.0,0.02835033273411845
0.0315,0.038,0.0,0.02835033273411845
0.032,0.038,0.0,0.02835033273411845
0.0325,0.038,0.0,0.02835033273411845
0.033,0.038,0.0,0.02835033273411845
0.0335,0.038,0.0,0.02835033273411845
0.034,0.038,0.0,0.02835033273411845
0.0345,0.038,0.0,0.02835033273411845
0.035,0.038,0.0,0.02835033273411845
0.035500000000000004,0.038,0.0,0.02835033273411845
0.036000000000000004,0.038,0.0,0.02835033273411845
0.0365,0.038,0.0,0.02835033273411845
0.037,0.038,0.0,0.02835033273411845
0.0375,0.038,0.0,0.02835033273411845
0.038,0.038,0.0,0.02835033273411845
0.0385,0.038,0.0,0.02835033273411845
0.039,0.038,0.0,0.02835033273411845
0.0395,0.038,0.0,0.02835033273411845
0.04,0.038,0.0,0.02835033273411845
0.0405,0.038,0.0,0.02835033273411845
0.041,0.038,0.0,0.02835033273411845
0.0415,0.038,0.0,0.02835033273411845
0.042,0.038,0.0,0.02835033273411845
0.0425,0.038,0.0,0.02835033273411845
0.043000000000000003,0.038,0.0,0.02835033273411845
0.043500000000000004,0.038,0.0,0.02835033273411845
0.044,0.038,0.0,0.02835033273411845
0.0445,0.038,0.0,0.02835033273411845
0.045,0.038,0.0,0.02835033273411845
0.0455,0.038,0.0,0.02835033273411845
0.046,0.038,0.0,0.02835033273411845
0.0465,0.038,0.0,0.02835033273411845
0.047,0.038,0.0,0.02835033273411845
0.0475,0.038,0.0,0.02835033273411845
0.048,0.038,0.0,0.02835033273411845
0.0485,0.038,0.0,0.02835033273411845
0.049,0.038,0.0,0.02835033273411845
0.0495,0.038,0.0,0.02835033273411845
0.05,0.038,0.0,0.02835033273411845
0.0505,0.038,0.0,0.02835033273411845
0.051000000000000004,0.038,0.0,0.02835033273411845
0.051500000000000004,0.038,0.0,0.02835033273411845
0.052000000000000005,0.038,0.0,0.02835033273411845
0.0525,0.038,0.0,0.02835033273411845
0.053,0.038,0.0,0.02835033273411845
0.0535,0.038,0.0,0.02835033273411845
0.054,0.038,0.0,0.02835033273411845
0.0545,0.038,0.0,0.02835033273411845
0.055,0.038,0.0,0.02835033273411845
0.0555,0.038,0.0,0.02835033273411845
0.056,0.038,0.0,0.02835033273411845
0.0565,0.038,0.0,0.02835033273411845
0.057,0.038,0.0,0.02835033273411845
0.0575,0.038,0.0,0.02835033273411845
0.058,0.038,0.0,0.02835033273411845
0.0585,0.038,0.0,0.02835033273411845
0.059000000000000004,0.038,0.0,0.02835033273411845
0.059500000000000004,0.038,0.0,0.02835033273411845
0.06,0.038,0.0,0.02835033273411845
0.0605,0.038,0.0,0.02835033273411845
0.061,0.038,0.0,0.02835033273411845
0.0615,0.038,0.0,0.02835033273411845
0.062,0.038,0.0,0.02835033273411845
0.0625,0.038,0.0,0.02835033273411845
0.063,0.038,0.0,0.02835033273411845
0.0635,0.038,0.0,0.02835033273411845
0.064,0.038,0.0,0.02835033273411845
0.0645,0.038,0.0,0.02835033273411845
0.065,0.038,0.0,0.02835033273411845
0.0655,0.038,0.0,0.02835033273411845
0.066,0.038,0.0,0.02835033273411845
0.0665,0.038,0.0,0.02835033273411845
0.067,0.038,0.0,0.02835033273411845
0.0675,0.038,0.0,0.02835033273411845
0.068,0.038,0.0,0.02835033273411845
0.0685,0.038,0.0,0.02835033273411845
0.069,0.038,0.0,0.02835033273411845
0.0695,0.038,0.0,0.02835033273411845
0.07,0.038,0.0,0.02835033273411845
0.07050000000000001,0.038,0.0,0.02835033273411845
0.07100000000000001,0.038,0.0,0.02835033273411845
0.07150000000000001,0.038,0.0,0.02835033273411845
0.07200000000000001,0.038,0.0,0.02835033273411845
0.0725,0.038,0.0,0.02835033273411845
0.073,0.038,0.0,0.02835033273411845
0.0735,0.038,0.0,0.02835033273411845
0.074,0.038,0.0,0.02835033273411845
0.0745,0.038,0.0,0.02835033273411845
0.075,0.038,0.0,0.02835033273411845
0.0755,0.038,0.0,0.02835033273411845
0.076,0.038,0.0,0.02835033273411845
0.0765,0.038,0.0,0.02835033273411845
0.077,0.038,0.0,0.02835033273411845
0.0775,0.038,0.0,0.02835033273411845
0.078,0.038,0.0,0.02835033273411845
0.0785,0.038,0.0,0.02835033273411845
0.079,0.038,0.0,0.02835033273411845
0.0795,0.038,0.0,0.02835033273411845
0.08,0.038,0.0,0.02835033273411845
0.0805,0.038,0.0,0.02835033273411845
0.081,0.038,0.0,0.02835033273411845
0.0815,0.038,0.0,0.02835033273411845
0.082,0.038,0.0,0.02835033273411845
0.0825,0.038,0.0,0.02835033273411845
0.083,0.038,0.0,0.02835033273411845
0.0835,0.038,0.0,0.02835033273411845
0.084,0.038,0.0,0.02835033273411845
0.0845,0.038,0.0,0.02835033273411845
0.085,0.038,0.0,0.02835033273411845
0.0855,0.038,0.0,0.02835033273411845
0.08600000000000001,0.038,0.0,0.02835033273411845
0.08650000000000001,0.038,0.0,0.02835033273411845
0.08700000000000001,0.038,0.0,0.02835033273411845
0.08750000000000001,0.038,0.0,0.02835033273411845
0.088,0.038,0.0,0.02835033273411845
0.0885,0.038,0.0,0.02835033273411845
0.089,0.038,0.0,0.02835033273411845
0.0895,0.038,0.0,0.02835033273411845
0.09,0.038,0.0,0.02835033273411845
0.0905,0.038,0.0,0.02835033273411845
0.091,0.038,0.0,0.02835033273411845
0.0915,0.038,0.0,0.02835033273411845
0.092,0.038,0.0,0.02835033273411845
0.0925,0.038,0.0,0.02835033273411845
0.093,0.038,0.0,0.02835033273411845
0.0935,0.038,0.0,0.02835033273411845
0.094,0.038,0.0,0.02835033273411845
0.0945,0.038,0.0,0.02835033273411845
0.095,0.038,0.0,0.02835033273411845
0.0955,0.038,0.0,0.02835033273411845
0.096,0.038,0.0,0.02835033273411845
0.0965,0.038,0.0,0.02835033273411845
0.097,0.038,0.0,0.02835033273411845
0.0975,0.038,0.0,0.02835033273411845
0.098,0.038,0.0,0.02835033273411845
0.0985,0.038,0.0,0.02835033273411845
0.099,0.038,0.0,0.02835033273411845
0.0995,0.038,0.0,0.02835033273411845
0.1,0.038,1.0,0.02835033273411845
0.1005,0.038,1.0,0.028351662493830396
0.101,0.038,1.0,0.028376843075902568
0.1015,0.038,1.0,0.028487804387869683
0.10200000000000001,0.038,1.0,0.028779114268740767
0.10250000000000001,0.038,1.0,0.02935578909680594
0.10300000000000001,0.038,1.0,0.030329844562542466
0.10350000000000001,0.038,1.0,0.03184406200233889
0.10400000000000001,0.038,1.0,0.03411954486657867
0.1045,0.038,1.0,0.037502626528188567
0.105,0.038,1.0,0.042513558941954376
0.1055,0.038,1.0,0.04981908226347461
0.106,0.038,1.0,0.06010366554037795
0.1065,0.038,1.0,0.07380205558331132
0.107,0.038,1.0,0.09091072933772876
0.1075,0.038,1.0,0.11103885510812743
0.108,0.038,1.0,0.13362034975355852
0.1085,0.038,1.0,0.15812940561039848
0.109,0.038,1.0,0.1841384499884348
0.1095,0.038,1.0,0.21132863451793085
0.11,0.038,1.0,0.23946261031053429
0.1105,0.038,1.0,0.26835498926175855
0.111,0.038,1.0,0.2978541498094813
0.1115,0.038,1.0,0.3278315976171826
0.112,0.038,1.0,0.35817465890150474
0.1125,0.038,1.0,0.3887829682742479
0.113,0.038,1.0,0.4195663497848979
0.1135,0.038,1.0,0.45044338457514005
0.114,0.038,1.0,0.48134070200483103
0.1145,0.038,1.0,0.5121921520586092
0.115,0.038,1.0,0.5429384234058607
0.1155,0.038,1.0,0.573526393346577
0.116,0.038,1.0,0.6039088211664233
0.1165,0.038,1.0,0.6340437638484168
0.117,0.038,1.0,0.6638943029720507
0.11750000000000001,0.038,1.0,0.6934280025254722
0.11800000000000001,0.038,1.0,0.7226166713580182
0.11850000000000001,0.038,1.0,0.7514358614828965
0.11900000000000001,0.038,1.0,0.7798646717223644
0.11950000000000001,0.038,1.0,0.8078852884917029
0.12,0.038,1.0,0.8354828323330574
0.1205,0.038,1.0,0.8626449421104974
0.121,0.038,1.0,0.889361662343749
0.1215,0.038,1.0,0.9156250699956056
0.122,0.038,1.0,0.9414291982204837
0.1225,0.038,1.0,0.966769703540646
0.123,0.038,1.0,0.9916438206250116
0.1235,0.038,1.0,1.0160500667970183
0.124,0.038,1.0,1.0399882223218666
0.1245,0.038,1.0,1.0634590687840846
0.125,0.038,1.0,1.0864643897185644
0.1255,0.038,1.0,1.1090067393096399
0.126,0.038,1.0,1.1310894587981442
0.1265,0.038,1.0,1.152716472071482
0.127,0.038,1.0,1.173892313956327
0.1275,0.038,1.0,1.1946219495030348
0.128,0.038,1.0,1.2149108109407907
0.1285,0.038,1.0,1.2347646377505006
0.129,0.038,1.0,1.2541895196681807
0.1295,0.038,1.0,1.273191754949437
0.13,0.038,1.0,1.291777897338438
0.1305,0.038,1.0,1.3099546302299625
0.131,0.038,1.0,1.3277288159712541
0.1315,0.038,1.0,1.345107383911618
0.132,0.038,1.0,1.3620973807766812
0.1325,0.038,1.0,1.3787058708539046
0.133,0.038,1.0,1.3949399864819223
0.1335,0.038,1.0,1.4108068388510875
0.134,0.038,1.0,1.4263135678936674
0.1345,0.038,1.0,1.4414672623816418
0.135,0.038,1.0,1.4562750086970149
0.1355,0.038,1.0,1.470743819086183
0.136,0.038,1.0,1.4848806789414106
0.1365,0.038,1.0,1.49869248222477
0.137,0.038,1.0,1.5121860770102986
0.1375,0.038,1.0,1.5253682072228891
0.138,0.038,1.0,1.5382455562820097
0.1385,0.038,1.0,1.5508246944151067
0.139,0.038,1.0,1.5631121203135618
0.1395,0.038,1.0,1.5751142133780704
0.14,0.038,1.0,1.5868372733502727
0.1405,0.038,1.0,1.598287476931815
0.14100000000000001,0.038,1.0,1.6094709153943034
0.14150000000000001,0.038,1.0,1.6203935550861113
0.14200000000000002,0.038,1.0,1.6310612730520166
0.14250000000000002,0.038,1.0,1.6414798210038526
0.14300000000000002,0.038,1.0,1.6516548590020073
0.14350000000000002,0.038,1.0,1.6615919225192848
0.14400000000000002,0.038,1.0,1.6712964542505049
0.1445,0.038,1.0,1.6807737739453574
0.145,0.038,1.0,1.6900291084215975
0.1455,0.038,1.0,1.6990675638820356
0.146,0.038,1.0,1.707894154212866
0.1465,0.038,1.0,1.7165137755342155
0.147,0.038,1.0,1.7249312328679463
0.1475,0.038,1.0,1.7331512167007739
0.148,0.038,1.0,1.7411783281067263
0.1485,0.038,1.0,1.749017057127713
0.149,0.038,1.0,1.7566718064349693
0.1495,0.038,1.0,1.7641468713543373
0.15,0.038,1.0,1.7714464621493113
0.1505,0.038,1.0,1.7785746855375246
0.151,0.038,1.0,1.7855355656753715
0.1515,0.038,1.0,1.7923330270295226
0.152,0.038,1.0,1.7989709141398584
0.1525,0.038,1.0,1.8054529757243283
0.153,0.038,1.0,1.8117828832938316
0.1535,0.038,1.0,1.8179642163815655
0.154,0.038,1.0,1.8240004800798084
0.1545,0.038,1.0,1.8298950912967509
0.155,0.038,1.0,1.8356513952808362
0.1555,0.038,1.0,1.8412726528180412
0.156,0.038,1.0,1.8467620558063937
0.1565,0.038,1.0,1.85212271531513
0.157,0.038,1.0,1.8573576762680208
0.1575,0.038,1.0,1.862469906294109
0.158,0.038,1.0,1.8674623095749785
0.1585,0.038,1.0,1.8723377164233677
