time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.034,0.0,0.0328154031279685
0.0005,0.034,0.0,0.0328154031279685
0.001,0.034,0.0,0.0328154031279685
0.0015,0.034,0.0,0.03281540312797022
0.002,0.034,0.0,0.03281540312797022
0.0025,0.034,0.0,0.03281540312797022
0.003,0.034,0.0,0.03281540312797022
0.0035,0.034,0.0,0.032815403127971945
0.004,0.034,0.0,0.032815403127971945
0.0045,0.034,0.0,0.032815403127971945
0.005,0.034,0.0,0.032815403127971945
0.0055,0.034,0.0,0.032815403127971945
0.006,0.034,0.0,0.032815403127971945
0.0065,0.034,0.0,0.032815403127971945
0.007,0.034,0.0,0.03281540312797367
0.0075,0.034,0.0,0.03281540312797367
0.008,0.034,0.0,0.03281540312797367
0.0085,0.034,0.0,0.03281540312797367
0.009,0.034,0.0,0.03281540312797367
0.0095,0.034,0.0,0.03281540312797367
0.01,0.034,0.0,0.032815403127975394
0.0105,0.034,0.0,0.032815403127975394
0.011,0.034,0.0,0.032815403127975394
0.0115,0.034,0.0,0.032815403127975394
0.012,0.034,0.0,0.032815403127975394
0.0125,0.034,0.0,0.032815403127975394
0.013,0.034,0.0,0.032815403127977115
0.0135,0.034,0.0,0.032815403127977115
0.014,0.034,0.0,0.032815403127977115
0.0145,0.034,0.0,0.032815403127977115
0.015,0.034,0.0,0.032815403127978836
0.0155,0.034,0.0,0.032815403127978836
0.016,0.034,0.0,0.032815403127978836
0.0165,0.034,0.0,0.032815403127978836
0.017,0.034,0.0,0.032815403127978836
0.0175,0.034,0.0,0.032815403127978836
0.018,0.034,0.0,0.032815403127978836
0.0185,0.034,0.0,0.032815403127978836
0.019,0.034,0.0,0.03281540312798056
0.0195,0.034,0.0,0.03281540312798056
0.02,0.034,0.0,0.03281540312798056
0.0205,0.034,0.0,0.03281540312798056
0.021,0.034,0.0,0.03281540312798056
0.0215,0.034,0.0,0.032815403127982284
0.022,0.034,0.0,0.032815403127982284
0.0225,0.034,0.0,0.032815403127982284
0.023,0.034,0.0,0.032815403127982284
0.0235,0.034,0.0,0.032815403127982284
0.024,0.034,0.0,0.032815403127982284
0.0245,0.034,0.0,0.032815403127982284
0.025,0.034,0.0,0.032815403127982284
0.0255,0.034,0.0,0.032815403127982284
0.026,0.034,0.0,0.032815403127982284
0.0265,0.034,0.0,0.032815403127982284
0.027,0.034,0.0,0.032815403127982284
0.0275,0.034,0.0,0.032815403127982284
0.028,0.034,0.0,0.032815403127982284
0.0285,0.034,0.0,0.032815403127982284
0.029,0.034,0.0,0.032815403127982284
0.0295,0.034,0.0,0.032815403127982284
0.03,0.034,0.0,0.032815403127982284
0.0305,0.034,0.0,0.032815403127982284
0.031,0.034,0.0,0.032815403127982284
0.0315,0.034,0.0,0.032815403127982284
0.032,0.034,0.0,0.032815403127982284
0.0325,0.034,0.0,0.032815403127982284
0.033,0.034,0.0,0.032815403127982284
0.0335,0.034,0.0,0.032815403127982284
0.034,0.034,0.0,0.032815403127982284
0.0345,0.034,0.0,0.032815403127982284
0.035,0.034,0.0,0.032815403127982284
0.0355,0.034,0.0,0.032815403127982284
0.036,0.034,0.0,0.032815403127982284
0.0365,0.034,0.0,0.032815403127982284
0.037,0.034,0.0,0.032815403127982284
0.0375,0.034,0.0,0.032815403127982284
0.038,0.034,0.0,0.032815403127982284
0.0385,0.034,0.0,0.032815403127982284
0.039,0.034,0.0,0.032815403127982284
0.0395,0.034,0.0,0.032815403127982284
0.04,0.034,0.0,0.032815403127982284
0.0405,0.034,0.0,0.032815403127982284
0.041,0.034,0.0,0.032815403127982284
0.0415,0.034,0.0,0.032815403127982284
0.042,0.034,0.0,0.032815403127982284
0.0425,0.034,0.0,0.032815403127982284
0.043,0.034,0.0,0.032815403127982284
0.0435,0.034,0.0,0.032815403127982284
0.044,0.034,0.0,0.032815403127982284
0.0445,0.034,0.0,0.032815403127982284
0.045,0.034,0.0,0.032815403127982284
0.0455,0.034,0.0,0.032815403127982284
0.046,0.034,0.0,0.032815403127982284
0.0465,0.034,0.0,0.032815403127982284
0.047,0.034,0.0,0.032815403127982284
0.0475,0.034,0.0,0.032815403127982284
0.048,0.034,0.0,0.032815403127982284
0.0485,0.034,0.0,0.032815403127982284
0.049,0.034,0.0,0.032815403127982284
0.0495,0.034,0.0,0.032815403127982284
0.05,0.034,0.0,0.032815403127982284
0.0505,0.034,0.0,0.032815403127982284
0.051,0.034,0.0,0.032815403127982284
0.0515,0.034,0.0,0.032815403127982284
0.052,0.034,0.0,0.032815403127982284
0.0525,0.034,0.0,0.032815403127982284
0.053,0.034,0.0,0.032815403127982284
0.0535,0.034,0.0,0.032815403127982284
0.054,0.034,0.0,0.032815403127982284
0.0545,0.034,0.0,0.032815403127982284
0.055,0.034,0.0,0.032815403127982284
0.0555,0.034,0.0,0.032815403127982284
0.056,0.034,0.0,0.032815403127982284
0.0565,0.034,0.0,0.032815403127982284
0.057,0.034,0.0,0.032815403127982284
0.0575,0.034,0.0,0.032815403127982284
0.058,0.034,0.0,0.032815403127982284
0.0585,0.034,0.0,0.032815403127982284
0.059,0.034,0.0,0.032815403127982284
0.0595,0.034,0.0,0.032815403127982284
0.06,0.034,0.0,0.032815403127982284
0.0605,0.034,0.0,0.032815403127982284
0.061,0.034,0.0,0.032815403127982284
0.0615,0.034,0.0,0.032815403127982284
0.062,0.034,0.0,0.032815403127982284
0.0625,0.034,0.0,0.032815403127982284
0.063,0.034,0.0,0.032815403127982284
0.0635,0.034,0.0,0.032815403127982284
0.064,0.034,0.0,0.032815403127982284
0.0645,0.034,0.0,0.032815403127982284
0.065,0.034,0.0,0.032815403127982284
0.0655,0.034,0.0,0.032815403127982284
0.066,0.034,0.0,0.032815403127982284
0.0665,0.034,0.0,0.032815403127982284
0.067,0.034,0.0,0.032815403127982284
0.0675,0.034,0.0,0.032815403127982284
0.068,0.034,0.0,0.032815403127982284
0.0685,0.034,0.0,0.032815403127982284
0.069,0.034,0.0,0.032815403127982284
0.0695,0.034,0.0,0.032815403127982284
0.07,0.034,0.0,0.032815403127982284
0.0705,0.034,0.0,0.032815403127982284
0.071,0.034,0.0,0.032815403127982284
0.0715,0.034,0.0,0.032815403127982284
0.072,0.034,0.0,0.032815403127982284
0.0725,0.034,0.0,0.032815403127982284
0.073,0.034,0.0,0.032815403127982284
0.0735,0.034,0.0,0.032815403127982284
0.074,0.034,0.0,0.032815403127982284
0.0745,0.034,0.0,0.032815403127982284
0.075,0.034,0.0,0.032815403127982284
0.0755,0.034,0.0,0.032815403127982284
0.076,0.034,0.0,0.032815403127982284
0.0765,0.034,0.0,0.032815403127982284
0.077,0.034,0.0,0.032815403127982284
0.0775,0.034,0.0,0.032815403127982284
0.078,0.034,0.0,0.032815403127982284
0.0785,0.034,0.0,0.032815403127982284
0.079,0.034,0.0,0.032815403127982284
0.0795,0.034,0.0,0.032815403127982284
0.08,0.034,0.0,0.032815403127982284
0.0805,0.034,0.0,0.032815403127982284
0.081,0.034,0.0,0.032815403127982284
0.0815,0.034,0.0,0.032815403127982284
0.082,0.034,0.0,0.032815403127982284
0.0825,0.034,0.0,0.032815403127982284
0.083,0.034,0.0,0.032815403127982284
0.0835,0.034,0.0,0.032815403127982284
0.084,0.034,0.0,0.032815403127982284
0.0845,0.034,0.0,0.032815403127982284
0.085,0.034,0.0,0.032815403127982284
0.0855,0.034,0.0,0.032815403127982284
0.086,0.034,0.0,0.032815403127982284
0.0865,0.034,0.0,0.032815403127982284
0.087,0.034,0.0,0.032815403127982284
0.0875,0.034,0.0,0.032815403127982284
0.088,0.034,0.0,0.032815403127982284
0.0885,0.034,0.0,0.032815403127982284
0.089,0.034,0.0,0.032815403127982284
0.0895,0.034,0.0,0.032815403127982284
0.09,0.034,0.0,0.032815403127982284
0.0905,0.034,0.0,0.032815403127982284
0.091,0.034,0.0,0.032815403127982284
0.0915,0.034,0.0,0.032815403127982284
0.092,0.034,0.0,0.032815403127982284
0.0925,0.034,0.0,0.032815403127982284
0.093,0.034,0.0,0.032815403127982284
0.0935,0.034,0.0,0.032815403127982284
0.094,0.034,0.0,0.032815403127982284
0.0945,0.034,0.0,0.032815403127982284
0.095,0.034,0.0,0.032815403127982284
0.0955,0.034,0.0,0.032815403127982284
0.096,0.034,0.0,0.032815403127982284
0.0965,0.034,0.0,0.032815403127982284
0.097,0.034,0.0,0.032815403127982284
0.0975,0.034,0.0,0.032815403127982284
0.098,0.034,0.0,0.032815403127982284
0.0985,0.034,0.0,0.032815403127982284
0.099,0.034,0.0,0.032815403127982284
0.0995,0.034,0.0,0.032815403127982284
0.1,0.034,1.0,0.032815403127982284
0.1005,0.034,1.0,0.03281825807503361
0.101,0.034,1.0,0.03286244041989727
0.1015,0.034,1.0,0.0330594983765053
0.102,0.034,1.0,0.033565524790250045
0.1025,0.034,1.0,0.03454270596251317
0.103,0.034,1.0,0.036159149013711187
0.1035,0.034,1.0,0.03864047742454705
0.104,0.034,1.0,0.042355090698135235
0.1045,0.034,1.0,0.04789949963064288
0.105,0.034,1.0,0.056167669676903925
0.1055,0.034,1.0,0.06829355964848331
0.106,0.034,1.0,0.08536943749728523
0.1065,0.034,1.0,0.1079878079850174
0.107,0.034,1.0,0.1359776853214707
0.1075,0.034,1.0,0.16857801020582122
0.108,0.034,1.0,0.20483543630934611
0.1085,0.034,1.0,0.2438935277171532
0.109,0.034,1.0,0.2850872066539681
0.1095,0.034,1.0,0.32792058063474716
0.11,0.034,1.0,0.3720230254814104
0.1105,0.034,1.0,0.41710412665396635
0.111,0.034,1.0,0.46292498839935015
0.1115,0.034,1.0,0.5092829749610495
0.112,0.034,1.0,0.5560013059495824
0.1125,0.034,1.0,0.6029230019204171
0.113,0.034,1.0,0.649908698379828
0.1135,0.034,1.0,0.696833321927506
0.114,0.034,1.0,0.7435858554277124
0.1145,0.034,1.0,0.7900670486001227
0.115,0.034,1.0,0.8361894796512132
0.1155,0.034,1.0,0.8818757040054185
0.116,0.034,1.0,0.9270583091857363
0.1165,0.034,1.0,0.9716782907242025
0.117,0.034,1.0,1.0156850972339146
0.1175,0.034,1.0,1.0590351571047356
0.118,0.034,1.0,1.101691950578549
0.1185,0.034,1.0,1.1436246586963317
0.119,0.034,1.0,1.1848082862452776
0.1195,0.034,1.0,1.2252224212190885
0.12,0.034,1.0,1.26485141596498
0.1205,0.034,1.0,1.3036832506874343
0.121,0.034,1.0,1.341709769130485
0.1215,0.034,1.0,1.3789256407222905
0.122,0.034,1.0,1.415328641518042
0.1225,0.034,1.0,1.4509187093125642
0.123,0.034,1.0,1.4856982586014822
0.1235,0.034,1.0,1.5196713224869007
0.124,0.034,1.0,1.5528438905591955
0.1245,0.034,1.0,1.5852231310694413
0.125,0.034,1.0,1.6168177418428837
0.1255,0.034,1.0,1.647637246080709
0.126,0.034,1.0,1.6776923480446266
0.1265,0.034,1.0,1.7069942959574802
0.127,0.034,1.0,1.7355552358835753
0.1275,0.034,1.0,1.7633876354669014
0.128,0.034,1.0,1.7905046309871615
0.1285,0.034,1.0,1.816919506050023
0.129,0.034,1.0,1.8426460281439665
0.1295,0.034,1.0,1.8676979768316917
0.13,0.034,1.0,1.8920894672476212
0.1305,0.034,1.0,1.9158345227980713
0.131,0.034,1.0,1.9389473839343183
0.1315,0.034,1.0,1.9614421208270265
0.132,0.034,1.0,1.9833329264500335
0.1325,0.034,1.0,2.004633765135791
0.133,0.034,1.0,2.025358649540288
0.1335,0.034,1.0,2.0455213214015617
0.134,0.034,1.0,2.0651355123560924
0.1345,0.034,1.0,2.0842146536059425
0.135,0.034,1.0,2.102772120848444
0.1355,0.034,1.0,2.120820969907932
0.136,0.034,1.0,2.138374166246172
0.1365,0.034,1.0,2.155444343931659
0.137,0.034,1.0,2.1720440203374944
0.1375,0.034,1.0,2.188185376106165
0.138,0.034,1.0,2.2038804557301965
0.1385,0.034,1.0,2.2191409664249404
0.139,0.034,1.0,2.233978465337491
0.1395,0.034,1.0,2.248404175467348
0.14,0.034,1.0,2.262429160270772
0.1405,0.034,1.0,2.276064154970995
0.141,0.034,1.0,2.289319729326215
0.1415,0.034,1.0,2.302206132850191
0.142,0.034,1.0,2.314733446498499
0.1425,0.034,1.0,2.3269114404790745
0.143,0.034,1.0,2.3387497155873005
0.1435,0.034,1.0,2.3502575724268095
0.144,0.034,1.0,2.3614441430933626
0.1445,0.034,1.0,2.372318270750719
0.145,0.034,1.0,2.382888632328292
0.1455,0.034,1.0,2.3931636275074677
0.146,0.034,1.0,2.4031514930607663
0.1465,0.034,1.0,2.4128602004017594
0.147,0.034,1.0,2.4222975621553897
0.1475,0.034,1.0,2.4314711375114957
0.148,0.034,1.0,2.440388331578061
0.1485,0.034,1.0,2.449056307855149
0.149,0.034,1.0,2.457482080885884
0.1495,0.034,1.0,2.4656724352360797
0.15,0.034,1.0,2.4736340119218436
0.1505,0.034,1.0,2.481373233340945
0.151,0.034,1.0,2.4888963839221474
0.1515,0.034,1.0,2.496209540508133
0.152,0.034,1.0,2.503318647639445
0.1525,0.034,1.0,2.510229452937228
0.153,0.034,1.0,2.5169475774041916
0.1535,0.034,1.0,2.523478455398195
0.154,0.034,1.0,2.5298274003044914
0.1545,0.034,1.0,2.5359995487297535
0.155,0.034,1.0,2.541999921873049
0.1555,0.034,1.0,2.547833373604339
0.156,0.034,1.0,2.553504647837343
0.1565,0.034,1.0,2.5590183301868445
0.157,0.034,1.0,2.5643789016240635
0.1575,0.034,1.0,2.5695906934347117
0.158,0.034,1.0,2.5746579374162355
0.1585,0.034,1.0,2.579584723883531
0.159,0.034,1.0,2.5843750486477637
0.1595,0.034,1.0,2.5890327738389085
0.16,0.034,1.0,2.593561671888074
0.1605,0.034,1.0,2.597965388955766
0.161,0.034,1.0,2.6022474861232805
0.1615,0.034,1.0,2.6064114052336103
0.162,0.034,1.0,2.6104605074821556
0.1625,0.034,1.0,2.614398041493575
0.163,0.034,1.0,2.618227179487791
0.1635,0.034,1.0,2.621950987430911
0.164,0.034,1.0,2.6255724589397813
0.1645,0.034,1.0,2.6290944873581497
0.165,0.034,1.0,2.632519897550974
0.1655,0.034,1.0,2.635851419769453
0.166,0.034,1.0,2.639091719475194
0.1665,0.034,1.0,2.6422433728683132
0.167,0.034,1.0,2.645308894871886
0.1675,0.034,1.0,2.6482907162072014
0.168,0.034,1.0,2.651191209659401
0.1685,0.034,1.0,2.654012668593206
0.169,0.034,1.0,2.6567573316118356
0.1695,0.034,1.0,2.6594273624149425
0.17,0.034,1.0,2.662024872955034
0.1705,0.034,1.0,2.664551904546688
0.171,0.034,1.0,2.6670104496174685
