time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.28196813491397604
0.0005,0.04504780801003488,0.0,0.2819678316192258
0.001,0.04504780801003488,0.0,0.28196753322314655
0.0015,0.04504780801003488,0.0,0.2819672396464836
0.002,0.04504780801003488,0.0,0.2819669508113572
0.0025,0.04504780801003488,0.0,0.28196666664104186
0.003,0.04504780801003488,0.0,0.2819663870601571
0.0035,0.04504780801003488,0.0,0.2819661119944619
0.004,0.04504780801003488,0.0,0.28196584137098013
0.0045000000000000005,0.04504780801003488,0.0,0.2819655751178601
0.005,0.04504780801003488,0.0,0.2819653131644898
0.0055,0.04504780801003488,0.0,0.28196505544130723
0.006,0.04504780801003488,0.0,0.28196480187998463
0.006500000000000001,0.04504780801003488,0.0,0.2819645524131942
0.007,0.04504780801003488,0.0,0.28196430697477765
0.0075,0.04504780801003488,0.0,0.28196406549960656
0.008,0.04504780801003488,0.0,0.28196382792363206
0.0085,0.04504780801003488,0.0,0.28196359418381495
0.009000000000000001,0.04504780801003488,0.0,0.28196336421817564
0.0095,0.04504780801003488,0.0,0.28196313796568456
0.01,0.04504780801003488,0.0,0.28196291536635654
0.0105,0.04504780801003488,0.0,0.2819626963611361
0.011,0.04504780801003488,0.0,0.2819624808919575
0.0115,0.04504780801003488,0.0,0.2819622689016598
0.012,0.04504780801003488,0.0,0.2819620603340466
0.0125,0.04504780801003488,0.0,0.28196185513378136
0.013000000000000001,0.04504780801003488,0.0,0.2819616532464821
0.0135,0.04504780801003488,0.0,0.28196145461858657
0.014,0.04504780801003488,0.0,0.28196125919745724
0.0145,0.04504780801003488,0.0,0.28196106693125644
0.015,0.04504780801003488,0.0,0.28196087776903594
0.0155,0.04504780801003488,0.0,0.2819606916606223
0.016,0.04504780801003488,0.0,0.2819605085566921
0.0165,0.04504780801003488,0.0,0.2819603284086911
0.017,0.04504780801003488,0.0,0.28196015116888523
0.0175,0.04504780801003488,0.0,0.28195997679026996
0.018000000000000002,0.04504780801003488,0.0,0.28195980522664055
0.0185,0.04504780801003488,0.0,0.2819596364325118
0.019,0.04504780801003488,0.0,0.28195947036316354
0.0195,0.04504780801003488,0.0,0.28195930697455013
0.02,0.04504780801003488,0.0,0.28195914622340074
0.0205,0.04504780801003488,0.0,0.28195898806708425
0.021,0.04504780801003488,0.0,0.2819588324637192
0.021500000000000002,0.04504780801003488,0.0,0.2819586793720391
0.022,0.04504780801003488,0.0,0.28195852875150207
0.0225,0.04504780801003488,0.0,0.28195838056216593
0.023,0.04504780801003488,0.0,0.28195823476479825
0.0235,0.04504780801003488,0.0,0.28195809132073646
0.024,0.04504780801003488,0.0,0.2819579501919927
0.0245,0.04504780801003488,0.0,0.281957811341159
0.025,0.04504780801003488,0.0,0.28195767473146677
0.025500000000000002,0.04504780801003488,0.0,0.2819575403267076
0.026000000000000002,0.04504780801003488,0.0,0.2819574080912776
0.0265,0.04504780801003488,0.0,0.28195727799013787
0.027,0.04504780801003488,0.0,0.28195714998883903
0.0275,0.04504780801003488,0.0,0.2819570240534417
0.028,0.04504780801003488,0.0,0.281956900150626
0.0285,0.04504780801003488,0.0,0.28195677824753224
0.029,0.04504780801003488,0.0,0.28195665831190014
0.029500000000000002,0.04504780801003488,0.0,0.28195654031192935
0.03,0.04504780801003488,0.0,0.28195642421639433
0.0305,0.04504780801003488,0.0,0.28195630999452437
0.031,0.04504780801003488,0.0,0.28195619761607843
0.0315,0.04504780801003488,0.0,0.28195608705127534
0.032,0.04504780801003488,0.0,0.2819559782708537
0.0325,0.04504780801003488,0.0,0.2819558712459821
0.033,0.04504780801003488,0.0,0.28195576594833854
0.0335,0.04504780801003488,0.0,0.2819556623500112
0.034,0.04504780801003488,0.0,0.2819555604235829
0.0345,0.04504780801003488,0.0,0.28195546014205625
0.035,0.04504780801003488,0.0,0.2819553614788738
0.035500000000000004,0.04504780801003488,0.0,0.2819552644078978
0.036000000000000004,0.04504780801003488,0.0,0.28195516890344036
0.0365,0.04504780801003488,0.0,0.2819550749402034
0.037,0.04504780801003488,0.0,0.2819549824933087
0.0375,0.04504780801003488,0.0,0.28195489153826786
0.038,0.04504780801003488,0.0,0.28195480205100726
0.0385,0.04504780801003488,0.0,0.2819547140078231
0.039,0.04504780801003488,0.0,0.2819546273854166
0.0395,0.04504780801003488,0.0,0.2819545421608385
0.04,0.04504780801003488,0.0,0.28195445831153465
0.0405,0.04504780801003488,0.0,0.28195437581529054
0.041,0.04504780801003488,0.0,0.2819542946502817
0.0415,0.04504780801003488,0.0,0.2819542147950034
0.042,0.04504780801003488,0.0,0.2819541362283307
0.0425,0.04504780801003488,0.0,0.28195405892944364
0.043000000000000003,0.04504780801003488,0.0,0.28195398287789697
0.043500000000000004,0.04504780801003488,0.0,0.2819539080535403
0.044,0.04504780801003488,0.0,0.28195383443658334
0.0445,0.04504780801003488,0.0,0.2819537620075153
0.045,0.04504780801003488,0.0,0.2819536907471805
0.0455,0.04504780801003488,0.0,0.28195362063670304
0.046,0.04504780801003488,0.0,0.2819535516575369
0.0465,0.04504780801003488,0.0,0.28195348379140084
0.047,0.04504780801003488,0.0,0.2819534170203536
0.0475,0.04504780801003488,0.0,0.28195335132670374
0.048,0.04504780801003488,0.0,0.2819532866930696
0.0485,0.04504780801003488,0.0,0.28195322310233467
0.049,0.04504780801003488,0.0,0.28195316053767694
0.0495,0.04504780801003488,0.0,0.2819530989825295
0.05,0.04504780801003488,0.0,0.28195303842060543
0.0505,0.04504780801003488,0.0,0.28195297883586234
0.051000000000000004,0.04504780801003488,0.0,0.28195292021254803
0.051500000000000004,0.04504780801003488,0.0,0.28195286253512003
0.052000000000000005,0.04504780801003488,0.0,0.2819528057883408
0.0525,0.04504780801003488,0.0,0.28195274995716774
0.053,0.04504780801003488,0.0,0.2819526950268379
0.0535,0.04504780801003488,0.0,0.2819526409828086
0.054,0.04504780801003488,0.0,0.28195258781077176
0.0545,0.04504780801003488,0.0,0.2819525354966643
0.055,0.04504780801003488,0.0,0.281952484026633
0.0555,0.04504780801003488,0.0,0.2819524333870595
0.056,0.04504780801003488,0.0,0.28195238356454544
0.0565,0.04504780801003488,0.0,0.2819523345458923
0.057,0.04504780801003488,0.0,0.28195228631814145
0.0575,0.04504780801003488,0.0,0.2819522388685192
0.058,0.04504780801003488,0.0,0.2819521921844767
0.0585,0.04504780801003488,0.0,0.2819521462536501
0.059000000000000004,0.04504780801003488,0.0,0.28195210106389534
0.059500000000000004,0.04504780801003488,0.0,0.28195205660323835
0.06,0.04504780801003488,0.0,0.28195201285993493
0.0605,0.04504780801003488,0.0,0.28195196982238585
0.061,0.04504780801003488,0.0,0.28195192747922165
0.0615,0.04504780801003488,0.0,0.2819518858192229
0.062,0.04504780801003488,0.0,0.2819518448313752
0.0625,0.04504780801003488,0.0,0.28195180450482876
0.063,0.04504780801003488,0.0,0.28195176482890894
