time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.45523985857058413
0.0005,0.044,0.0,0.45523985833023356
0.001,0.044,0.0,0.4552398580996508
0.0015,0.044,0.0,0.45523985787772386
0.002,0.044,0.0,0.4552398576645037
0.0025,0.044,0.0,0.45523985745965595
0.003,0.044,0.0,0.45523985726284627
0.0035,0.044,0.0,0.45523985707375486
0.004,0.044,0.0,0.45523985689209107
0.0045,0.044,0.0,0.45523985671756423
0.005,0.044,0.0,0.4552398565498763
0.0055,0.044,0.0,0.4552398563887729
0.006,0.044,0.0,0.4552398562339996
0.0065,0.044,0.0,0.45523985608529494
0.007,0.044,0.0,0.4552398559424262
0.0075,0.044,0.0,0.4552398558051682
0.008,0.044,0.0,0.45523985567329556
0.0085,0.044,0.0,0.45523985554659746
0.009,0.044,0.0,0.45523985542487055
0.0095,0.044,0.0,0.45523985530792577
0.01,0.044,0.0,0.4552398551955742
0.0105,0.044,0.0,0.45523985508761955
0.011,0.044,0.0,0.4552398549839093
0.0115,0.044,0.0,0.4552398548842762
0.012,0.044,0.0,0.4552398547885459
0.0125,0.044,0.0,0.45523985469657297
0.013,0.044,0.0,0.4552398546082121
0.0135,0.044,0.0,0.4552398545233252
0.014,0.044,0.0,0.4552398544417597
0.0145,0.044,0.0,0.4552398543633919
0.015,0.044,0.0,0.4552398542881129
0.0155,0.044,0.0,0.45523985421578467
0.016,0.044,0.0,0.45523985414629076
0.0165,0.044,0.0,0.45523985407952955
0.017,0.044,0.0,0.45523985401538475
0.0175,0.044,0.0,0.45523985395376904
0.018,0.044,0.0,0.4552398538945662
0.0185,0.044,0.0,0.45523985383767457
0.019,0.044,0.0,0.4552398537830286
0.0195,0.044,0.0,0.45523985373052667
0.02,0.044,0.0,0.45523985368008146
0.0205,0.044,0.0,0.4552398536316204
0.021,0.044,0.0,0.45523985358505614
0.0215,0.044,0.0,0.4552398535403233
0.022,0.044,0.0,0.4552398534973421
0.0225,0.044,0.0,0.45523985345604695
0.023,0.044,0.0,0.45523985341637974
0.0235,0.044,0.0,0.4552398533782679
0.024,0.044,0.0,0.4552398533416531
0.0245,0.044,0.0,0.4552398533064629
0.025,0.044,0.0,0.45523985327266797
0.0255,0.044,0.0,0.4552398532401959
0.026,0.044,0.0,0.4552398532089955
0.0265,0.044,0.0,0.4552398531790235
0.027,0.044,0.0,0.45523985315022153
0.0275,0.044,0.0,0.45523985312256066
0.028,0.044,0.0,0.45523985309597537
0.0285,0.044,0.0,0.45523985307044385
0.029,0.044,0.0,0.4552398530459081
0.0295,0.044,0.0,0.4552398530223388
0.03,0.044,0.0,0.4552398529996854
0.0305,0.044,0.0,0.4552398529779332
0.031,0.044,0.0,0.4552398529570239
0.0315,0.044,0.0,0.4552398529369432
0.032,0.044,0.0,0.4552398529176402
0.0325,0.044,0.0,0.45523985289910757
0.033,0.044,0.0,0.45523985288129437
0.0335,0.044,0.0,0.4552398528641861
0.034,0.044,0.0,0.4552398528477466
0.0345,0.044,0.0,0.45523985283195384
0.035,0.044,0.0,0.45523985281677887
0.0355,0.044,0.0,0.4552398528021998
0.036,0.044,0.0,0.4552398527881877
0.0365,0.044,0.0,0.4552398527747351
0.037,0.044,0.0,0.4552398527618059
0.0375,0.044,0.0,0.45523985274938533
0.038,0.044,0.0,0.4552398527374445
0.0385,0.044,0.0,0.455239852725976
0.039,0.044,0.0,0.4552398527149727
0.0395,0.044,0.0,0.45523985270439093
0.04,0.044,0.0,0.4552398526942161
0.0405,0.044,0.0,0.4552398526844483
0.041,0.044,0.0,0.4552398526750657
0.0415,0.044,0.0,0.4552398526660465
0.042,0.044,0.0,0.4552398526573833
0.0425,0.044,0.0,0.4552398526490618
0.043,0.044,0.0,0.4552398526410673
0.0435,0.044,0.0,0.4552398526333854
0.044,0.044,0.0,0.45523985262600136
0.0445,0.044,0.0,0.4552398526189081
0.045,0.044,0.0,0.45523985261209093
0.0455,0.044,0.0,0.45523985260555005
0.046,0.044,0.0,0.4552398525992635
0.0465,0.044,0.0,0.45523985259322397
0.047,0.044,0.0,0.4552398525874098
0.0475,0.044,0.0,0.45523985258183547
0.048,0.044,0.0,0.4552398525764792
0.0485,0.044,0.0,0.45523985257133365
0.049,0.044,0.0,0.45523985256639155
0.0495,0.044,0.0,0.4552398525616385
0.05,0.044,0.0,0.45523985255707433
0.0505,0.044,0.0,0.4552398525526847
0.051,0.044,0.0,0.45523985254846944
0.0515,0.044,0.0,0.4552398525444285
0.052,0.044,0.0,0.45523985254053306
0.0525,0.044,0.0,0.45523985253679744
0.053,0.044,0.0,0.45523985253320726
0.0535,0.044,0.0,0.4552398525297623
0.054,0.044,0.0,0.4552398525264482
0.0545,0.044,0.0,0.455239852523265
0.055,0.044,0.0,0.455239852520198
0.0555,0.044,0.0,0.45523985251726184
0.056,0.044,0.0,0.455239852514442
0.0565,0.044,0.0,0.4552398525117239
0.057,0.044,0.0,0.45523985250912197
0.0575,0.044,0.0,0.4552398525066146
0.058,0.044,0.0,0.45523985250420906
0.0585,0.044,0.0,0.4552398525018979
0.059,0.044,0.0,0.45523985249967397
0.0595,0.044,0.0,0.45523985249754456
0.06,0.044,0.0,0.4552398524955023
0.0605,0.044,0.0,0.4552398524935255
0.061,0.044,0.0,0.4552398524916359
0.0615,0.044,0.0,0.4552398524898189
0.062,0.044,0.0,0.4552398524880747
0.0625,0.044,0.0,0.4552398524863886
0.063,0.044,0.0,0.45523985248478244
0.0635,0.044,0.0,0.45523985248323445
0.064,0.044,0.0,0.45523985248174453
0.0645,0.044,0.0,0.4552398524803128
0.065,0.044,0.0,0.4552398524789392
0.0655,0.044,0.0,0.4552398524776238
0.066,0.044,0.0,0.45523985247635185
0.0665,0.044,0.0,0.45523985247513815
0.067,0.044,0.0,0.45523985247396076
0.0675,0.044,0.0,0.4552398524728416
0.068,0.044,0.0,0.45523985247176596
0.0685,0.044,0.0,0.4552398524707266
0.069,0.044,0.0,0.45523985246973103
0.0695,0.044,0.0,0.4552398524687717
0.07,0.044,0.0,0.4552398524678487
0.0705,0.044,0.0,0.45523985246696924
0.071,0.044,0.0,0.4552398524661189
0.0715,0.044,0.0,0.4552398524652977
0.072,0.044,0.0,0.45523985246451276
0.0725,0.044,0.0,0.4552398524637642
0.073,0.044,0.0,0.4552398524630447
0.0735,0.044,0.0,0.455239852462347
0.074,0.044,0.0,0.45523985246167836
0.0745,0.044,0.0,0.4552398524610388
0.075,0.044,0.0,0.4552398524604211
0.0755,0.044,0.0,0.4552398524598324
0.076,0.044,0.0,0.45523985245925824
0.0765,0.044,0.0,0.4552398524587131
0.077,0.044,0.0,0.4552398524581899
0.0775,0.044,0.0,0.4552398524576811
0.078,0.044,0.0,0.45523985245720144
0.0785,0.044,0.0,0.4552398524567363
0.079,0.044,0.0,0.4552398524562857
0.0795,0.044,0.0,0.45523985245584964
0.08,0.044,0.0,0.4552398524554427
0.0805,0.044,0.0,0.4552398524550502
0.081,0.044,0.0,0.4552398524546723
0.0815,0.044,0.0,0.45523985245430165
0.082,0.044,0.0,0.45523985245395276
0.0825,0.044,0.0,0.4552398524536112
0.083,0.044,0.0,0.45523985245329146
0.0835,0.044,0.0,0.4552398524529716
0.084,0.044,0.0,0.45523985245268095
0.0845,0.044,0.0,0.45523985245239024
