time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.0662526870545571
0.0005,0.041,0.0,0.0662526870545624
0.001,0.041,0.0,0.0662526870545624
0.0015,0.041,0.0,0.0662526870545677
0.002,0.041,0.0,0.0662526870545677
0.0025,0.041,0.0,0.066252687054573
0.003,0.041,0.0,0.066252687054573
0.0035,0.041,0.0,0.06625268705457829
0.004,0.041,0.0,0.06625268705457829
0.0045000000000000005,0.041,0.0,0.06625268705458359
0.005,0.041,0.0,0.06625268705458359
0.0055,0.041,0.0,0.06625268705458624
0.006,0.041,0.0,0.0662526870545889
0.006500000000000001,0.041,0.0,0.0662526870545889
0.007,0.041,0.0,0.06625268705459418
0.0075,0.041,0.0,0.06625268705459418
0.008,0.041,0.0,0.06625268705459683
0.0085,0.041,0.0,0.06625268705459948
0.009000000000000001,0.041,0.0,0.06625268705459948
0.0095,0.041,0.0,0.06625268705460478
0.01,0.041,0.0,0.06625268705460478
0.0105,0.041,0.0,0.06625268705460478
0.011,0.041,0.0,0.06625268705461008
0.0115,0.041,0.0,0.06625268705461008
0.012,0.041,0.0,0.06625268705461272
0.0125,0.041,0.0,0.06625268705461272
0.013000000000000001,0.041,0.0,0.06625268705461537
0.0135,0.041,0.0,0.06625268705461537
0.014,0.041,0.0,0.06625268705462067
0.0145,0.041,0.0,0.06625268705462067
0.015,0.041,0.0,0.06625268705462067
0.0155,0.041,0.0,0.06625268705462332
0.016,0.041,0.0,0.06625268705462597
0.0165,0.041,0.0,0.06625268705462597
0.017,0.041,0.0,0.06625268705462597
0.0175,0.041,0.0,0.06625268705463126
0.018000000000000002,0.041,0.0,0.06625268705463126
0.0185,0.041,0.0,0.06625268705463391
0.019,0.041,0.0,0.06625268705463391
0.0195,0.041,0.0,0.06625268705463656
0.02,0.041,0.0,0.06625268705463656
0.0205,0.041,0.0,0.06625268705463656
0.021,0.041,0.0,0.06625268705463921
0.021500000000000002,0.041,0.0,0.06625268705464187
0.022,0.041,0.0,0.06625268705464187
0.0225,0.041,0.0,0.06625268705464187
0.023,0.041,0.0,0.06625268705464187
0.0235,0.041,0.0,0.06625268705464452
0.024,0.041,0.0,0.06625268705464715
0.0245,0.041,0.0,0.06625268705464715
0.025,0.041,0.0,0.06625268705464715
0.025500000000000002,0.041,0.0,0.06625268705464715
0.026000000000000002,0.041,0.0,0.0662526870546498
0.0265,0.041,0.0,0.06625268705465245
0.027,0.041,0.0,0.06625268705465245
0.0275,0.041,0.0,0.06625268705465245
0.028,0.041,0.0,0.0662526870546551
0.0285,0.041,0.0,0.0662526870546551
0.029,0.041,0.0,0.06625268705465776
0.029500000000000002,0.041,0.0,0.06625268705465776
0.03,0.041,0.0,0.06625268705465776
0.0305,0.041,0.0,0.0662526870546604
0.031,0.041,0.0,0.0662526870546604
0.0315,0.041,0.0,0.06625268705466306
0.032,0.041,0.0,0.06625268705466306
0.0325,0.041,0.0,0.06625268705466306
0.033,0.041,0.0,0.06625268705466306
0.0335,0.041,0.0,0.06625268705466306
0.034,0.041,0.0,0.06625268705466306
0.0345,0.041,0.0,0.0662526870546657
0.035,0.041,0.0,0.0662526870546657
0.035500000000000004,0.041,0.0,0.06625268705466834
0.036000000000000004,0.041,0.0,0.06625268705466834
0.0365,0.041,0.0,0.06625268705466834
0.037,0.041,0.0,0.06625268705466834
0.0375,0.041,0.0,0.06625268705466834
0.038,0.041,0.0,0.06625268705466834
0.0385,0.041,0.0,0.06625268705466834
0.039,0.041,0.0,0.06625268705466834
0.0395,0.041,0.0,0.06625268705466834
0.04,0.041,0.0,0.066252687054671
0.0405,0.041,0.0,0.066252687054671
0.041,0.041,0.0,0.06625268705467365
0.0415,0.041,0.0,0.06625268705467365
0.042,0.041,0.0,0.06625268705467365
0.0425,0.041,0.0,0.06625268705467365
0.043000000000000003,0.041,0.0,0.06625268705467365
0.043500000000000004,0.041,0.0,0.06625268705467365
0.044,0.041,0.0,0.0662526870546763
0.0445,0.041,0.0,0.0662526870546763
0.045,0.041,0.0,0.06625268705467895
0.0455,0.041,0.0,0.06625268705467895
0.046,0.041,0.0,0.06625268705467895
0.0465,0.041,0.0,0.06625268705467895
0.047,0.041,0.0,0.06625268705467895
0.0475,0.041,0.0,0.06625268705467895
0.048,0.041,0.0,0.06625268705467895
0.0485,0.041,0.0,0.06625268705467895
0.049,0.041,0.0,0.0662526870546816
0.0495,0.041,0.0,0.0662526870546816
0.05,0.041,0.0,0.06625268705468423
0.0505,0.041,0.0,0.06625268705468423
0.051000000000000004,0.041,0.0,0.06625268705468423
0.051500000000000004,0.041,0.0,0.06625268705468423
0.052000000000000005,0.041,0.0,0.06625268705468423
0.0525,0.041,0.0,0.06625268705468423
0.053,0.041,0.0,0.06625268705468423
0.0535,0.041,0.0,0.06625268705468423
0.054,0.041,0.0,0.06625268705468688
0.0545,0.041,0.0,0.06625268705468688
0.055,0.041,0.0,0.06625268705468688
0.0555,0.041,0.0,0.06625268705468954
0.056,0.041,0.0,0.06625268705468954
0.0565,0.041,0.0,0.06625268705468954
0.057,0.041,0.0,0.06625268705468954
0.0575,0.041,0.0,0.06625268705468954
0.058,0.041,0.0,0.06625268705468954
0.0585,0.041,0.0,0.06625268705468954
0.059000000000000004,0.041,0.0,0.06625268705468954
0.059500000000000004,0.041,0.0,0.06625268705468954
0.06,0.041,0.0,0.06625268705468954
0.0605,0.041,0.0,0.06625268705468954
0.061,0.041,0.0,0.06625268705468954
0.0615,0.041,0.0,0.06625268705468954
0.062,0.041,0.0,0.06625268705468954
0.0625,0.041,0.0,0.06625268705468954
0.063,0.041,0.0,0.06625268705468954
0.0635,0.041,0.0,0.06625268705468954
0.064,0.041,0.0,0.06625268705468954
0.0645,0.041,0.0,0.06625268705468954
0.065,0.041,0.0,0.06625268705468954
0.0655,0.041,0.0,0.06625268705468954
0.066,0.041,0.0,0.06625268705468954
0.0665,0.041,0.0,0.06625268705468954
0.067,0.041,0.0,0.06625268705468954
0.0675,0.041,0.0,0.06625268705468954
0.068,0.041,0.0,0.06625268705468954
0.0685,0.041,0.0,0.06625268705468954
0.069,0.041,0.0,0.06625268705468954
0.0695,0.041,0.0,0.06625268705468954
0.07,0.041,0.0,0.06625268705468954
0.07050000000000001,0.041,0.0,0.06625268705468954
0.07100000000000001,0.041,0.0,0.06625268705468954
0.07150000000000001,0.041,0.0,0.06625268705468954
0.07200000000000001,0.041,0.0,0.06625268705468954
0.0725,0.041,0.0,0.06625268705468954
0.073,0.041,0.0,0.06625268705468954
0.0735,0.041,0.0,0.06625268705468954
0.074,0.041,0.0,0.06625268705468954
0.0745,0.041,0.0,0.06625268705468954
0.075,0.041,0.0,0.06625268705468954
0.0755,0.041,0.0,0.06625268705468954
0.076,0.041,0.0,0.06625268705468954
0.0765,0.041,0.0,0.06625268705468954
0.077,0.041,0.0,0.06625268705468954
0.0775,0.041,0.0,0.06625268705468954
0.078,0.041,0.0,0.06625268705468954
0.0785,0.041,0.0,0.06625268705468954
0.079,0.041,0.0,0.06625268705468954
0.0795,0.041,0.0,0.06625268705468954
0.08,0.041,0.0,0.06625268705468954
0.0805,0.041,0.0,0.06625268705468954
0.081,0.041,0.0,0.06625268705468954
0.0815,0.041,0.0,0.06625268705468954
0.082,0.041,0.0,0.06625268705468954
0.0825,0.041,0.0,0.06625268705468954
0.083,0.041,0.0,0.06625268705468954
0.0835,0.041,0.0,0.06625268705468954
0.084,0.041,0.0,0.06625268705468954
0.0845,0.041,0.0,0.06625268705468954
0.085,0.041,0.0,0.06625268705468954
0.0855,0.041,0.0,0.06625268705468954
0.08600000000000001,0.041,0.0,0.06625268705468954
0.08650000000000001,0.041,0.0,0.06625268705468954
0.08700000000000001,0.041,0.0,0.06625268705468954
0.08750000000000001,0.041,0.0,0.06625268705468954
0.088,0.041,0.0,0.06625268705468954
0.0885,0.041,0.0,0.06625268705468954
0.089,0.041,0.0,0.06625268705468954
0.0895,0.041,0.0,0.06625268705468954
0.09,0.041,0.0,0.06625268705468954
0.0905,0.041,0.0,0.06625268705468954
0.091,0.041,0.0,0.06625268705468954
0.0915,0.041,0.0,0.06625268705468954
0.092,0.041,0.0,0.06625268705468954
0.0925,0.041,0.0,0.06625268705468954
0.093,0.041,0.0,0.06625268705468954
0.0935,0.041,0.0,0.06625268705468954
0.094,0.041,0.0,0.06625268705468954
0.0945,0.041,0.0,0.06625268705468954
0.095,0.041,0.0,0.06625268705468954
0.0955,0.041,0.0,0.06625268705468954
0.096,0.041,0.0,0.06625268705468954
0.0965,0.041,0.0,0.06625268705468954
0.097,0.041,0.0,0.06625268705468954
0.0975,0.041,0.0,0.06625268705468954
0.098,0.041,0.0,0.06625268705468954
0.0985,0.041,0.0,0.06625268705468954
0.099,0.041,0.0,0.06625268705468954
0.0995,0.041,0.0,0.06625268705468954
0.1,0.041,1.0,0.06625268705468954
0.1005,0.041,1.0,0.06627055275302711
0.101,0.041,1.0,0.06658951913970489
0.1015,0.041,1.0,0.06797536748317194
0.10200000000000001,0.041,1.0,0.07158866906163129
0.10250000000000001,0.041,1.0,0.07931003679694089
0.10300000000000001,0.041,1.0,0.09490099422857255
0.10350000000000001,0.041,1.0,0.12517405744682106
0.10400000000000001,0.041,1.0,0.17764668759954372
0.1045,0.041,1.0,0.25412173311545533
0.105,0.041,1.0,0.3501498139095867
0.1055,0.041,1.0,0.46053179000113825
0.106,0.041,1.0,0.5818027506015155
0.1065,0.041,1.0,0.7117847387846322
0.107,0.041,1.0,0.848902073113472
0.1075,0.041,1.0,0.9918449771208049
0.108,0.041,1.0,1.1394583215865088
0.1085,0.041,1.0,1.290705197747503
0.109,0.041,1.0,1.444657454228822
0.1095,0.041,1.0,1.600492187163662
0.11,0.041,1.0,1.757486799445875
0.1105,0.041,1.0,1.9150130363277926
0.111,0.041,1.0,2.0725291811862183
0.1115,0.041,1.0,2.2295728797012524
0.112,0.041,1.0,2.3857512987929907
0.1125,0.041,1.0,2.5407352885947843
0.113,0.041,1.0,2.694248907813309
0.1135,0.041,1.0,2.846065763296943
0.114,0.041,1.0,2.995998860125121
0.1145,0.041,1.0,3.1438989994851965
0.115,0.041,1.0,3.289645452456068
0.1155,0.041,1.0,3.4331459594910045
0.116,0.041,1.0,3.5743284198113585
0.1165,0.041,1.0,3.7131420007863905
0.117,0.041,1.0,3.8495498613907713
0.11750000000000001,0.041,1.0,3.9835309582738403
0.11800000000000001,0.041,1.0,4.115073735853622
0.11850000000000001,0.041,1.0,4.244178319139818
0.11900000000000001,0.041,1.0,4.370851067883427
0.11950000000000001,0.041,1.0,4.49510693936082
0.12,0.041,1.0,4.616964795856781
0.1205,0.041,1.0,4.736449793742134
0.121,0.041,1.0,4.8535893386054045
0.1215,0.041,1.0,4.968415410340271
0.122,0.041,1.0,5.080961070867331
0.1225,0.041,1.0,5.1912626721667126
0.123,0.041,1.0,5.2993568337999015
0.1235,0.041,1.0,5.405282505896543
0.124,0.041,1.0,5.5090783456750865
0.1245,0.041,1.0,5.610784623775017
0.125,0.041,1.0,5.710440939849231
0.1255,0.041,1.0,5.808087970989057
0.126,0.041,1.0,5.903765475941339
0.1265,0.041,1.0,5.997513890648298
0.127,0.041,1.0,6.089372578725348
0.1275,0.041,1.0,6.179381282700076
0.128,0.041,1.0,6.267578585190212
0.1285,0.041,1.0,6.354003226220646
0.129,0.041,1.0,6.438692745225972
0.1295,0.041,1.0,6.521684675493043
0.13,0.041,1.0,6.603015341844289
0.1305,0.041,1.0,6.682720943225119
0.131,0.041,1.0,6.760836484858047
0.1315,0.041,1.0,6.837396759552679
0.132,0.041,1.0,6.912435396390838
0.1325,0.041,1.0,6.985985750668523
0.133,0.041,1.0,7.058080053893281
0.1335,0.041,1.0,7.128750221491954
0.134,0.041,1.0,7.19802709117007
0.1345,0.041,1.0,7.265941156709399
0.135,0.041,1.0,7.3325218836365895
0.1355,0.041,1.0,7.397798376637288
0.136,0.041,1.0,7.461798763069838
0.1365,0.041,1.0,7.524550800766327
0.137,0.041,1.0,7.586081321261616
