time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.0518674953655437
0.0005,0.04008119772994107,0.0,0.051867920320571644
0.001,0.04008119772994107,0.0,0.05186833698226143
0.0015,0.04008119772994107,0.0,0.05186874551261948
0.002,0.04008119772994107,0.0,0.05186914607027972
0.0025,0.04008119772994107,0.0,0.05186953881098756
0.003,0.04008119772994107,0.0,0.05186992388723513
0.0035,0.04008119772994107,0.0,0.05187030144874521
0.004,0.04008119772994107,0.0,0.051870671642114646
0.0045000000000000005,0.04008119772994107,0.0,0.05187103461126541
0.005,0.04008119772994107,0.0,0.05187139049712923
0.0055,0.04008119772994107,0.0,0.051871739438061566
0.006,0.04008119772994107,0.0,0.051872081569540665
0.006500000000000001,0.04008119772994107,0.0,0.05187241702457125
0.007,0.04008119772994107,0.0,0.051872745933387684
0.0075,0.04008119772994107,0.0,0.05187306842385568
0.008,0.04008119772994107,0.0,0.05187338462116924
0.0085,0.04008119772994107,0.0,0.051873694648252346
0.009000000000000001,0.04008119772994107,0.0,0.05187399862545184
0.0095,0.04008119772994107,0.0,0.05187429667093914
0.01,0.04008119772994107,0.0,0.0518745889004113
0.0105,0.04008119772994107,0.0,0.05187487542746394
0.011,0.04008119772994107,0.0,0.05187515636332116
0.0115,0.04008119772994107,0.0,0.05187543181718371
0.012,0.04008119772994107,0.0,0.051875701895977525
0.0125,0.04008119772994107,0.0,0.05187596670468121
0.013000000000000001,0.04008119772994107,0.0,0.05187622634608291
0.0135,0.04008119772994107,0.0,0.051876480921103627
0.014,0.04008119772994107,0.0,0.051876730528554085
0.0145,0.04008119772994107,0.0,0.05187697526545403
0.015,0.04008119772994107,0.0,0.05187721522679722
0.0155,0.04008119772994107,0.0,0.05187745050584807
0.016,0.04008119772994107,0.0,0.05187768119392738
0.0165,0.04008119772994107,0.0,0.0518779073806924
0.017,0.04008119772994107,0.0,0.05187812915393493
0.0175,0.04008119772994107,0.0,0.05187834659984699
0.018000000000000002,0.04008119772994107,0.0,0.05187855980282299
0.0185,0.04008119772994107,0.0,0.05187876884572142
0.019,0.04008119772994107,0.0,0.05187897380967512
0.0195,0.04008119772994107,0.0,0.05187917477434067
0.02,0.04008119772994107,0.0,0.05187937181771693
0.0205,0.04008119772994107,0.0,0.051879565016373766
0.021,0.04008119772994107,0.0,0.05187975444529538
0.021500000000000002,0.04008119772994107,0.0,0.051879940178094594
0.022,0.04008119772994107,0.0,0.05188012228685411
0.0225,0.04008119772994107,0.0,0.05188030084234493
0.023,0.04008119772994107,0.0,0.051880475913859386
0.0235,0.04008119772994107,0.0,0.05188064756943366
0.024,0.04008119772994107,0.0,0.051880815875680865
0.0245,0.04008119772994107,0.0,0.051880980898007314
0.025,0.04008119772994107,0.0,0.05188114270045181
0.025500000000000002,0.04008119772994107,0.0,0.05188130134588755
0.026000000000000002,0.04008119772994107,0.0,0.05188145689588611
0.0265,0.04008119772994107,0.0,0.05188160941088425
0.027,0.04008119772994107,0.0,0.05188175895007068
0.0275,0.04008119772994107,0.0,0.05188190557155488
0.028,0.04008119772994107,0.0,0.05188204933223322
0.0285,0.04008119772994107,0.0,0.05188219028796612
0.029,0.04008119772994107,0.0,0.05188232849345232
0.029500000000000002,0.04008119772994107,0.0,0.05188246400239371
0.03,0.04008119772994107,0.0,0.05188259686737378
0.0305,0.04008119772994107,0.0,0.05188272714002235
0.031,0.04008119772994107,0.0,0.05188285487088584
0.0315,0.04008119772994107,0.0,0.05188298010959822
0.032,0.04008119772994107,0.0,0.05188310290475531
0.0325,0.04008119772994107,0.0,0.05188322330407136
0.033,0.04008119772994107,0.0,0.05188334135426365
0.0335,0.04008119772994107,0.0,0.05188345710119879
0.034,0.04008119772994107,0.0,0.05188357058979378
0.0345,0.04008119772994107,0.0,0.051883681864141676
0.035,0.04008119772994107,0.0,0.05188379096742094
0.035500000000000004,0.04008119772994107,0.0,0.05188389794201906
0.036000000000000004,0.04008119772994107,0.0,0.05188400282944803
0.0365,0.04008119772994107,0.0,0.05188410567046182
0.037,0.04008119772994107,0.0,0.05188420650495743
0.0375,0.04008119772994107,0.0,0.05188430537211915
0.038,0.04008119772994107,0.0,0.05188440231030723
0.0385,0.04008119772994107,0.0,0.05188449735718362
0.039,0.04008119772994107,0.0,0.05188459054962745
0.0395,0.04008119772994107,0.0,0.05188468192384631
0.04,0.04008119772994107,0.0,0.05188477151529786
0.0405,0.04008119772994107,0.0,0.0518848593587827
0.041,0.04008119772994107,0.0,0.05188494548838858
0.0415,0.04008119772994107,0.0,0.05188502993758112
0.042,0.04008119772994107,0.0,0.051885112739121386
0.0425,0.04008119772994107,0.0,0.05188519392518127
0.043000000000000003,0.04008119772994107,0.0,0.051885273527261036
0.043500000000000004,0.04008119772994107,0.0,0.051885351576288256
0.044,0.04008119772994107,0.0,0.0518854281025436
0.0445,0.04008119772994107,0.0,0.0518855031357556
0.045,0.04008119772994107,0.0,0.05188557670504303
0.0455,0.04008119772994107,0.0,0.05188564883898276
0.046,0.04008119772994107,0.0,0.05188571956556251
0.0465,0.04008119772994107,0.0,0.05188578891226314
0.047,0.04008119772994107,0.0,0.051885856905986634
0.0475,0.04008119772994107,0.0,0.05188592357315078
0.048,0.04008119772994107,0.0,0.051885988939619175
0.0485,0.04008119772994107,0.0,0.05188605303078981
0.049,0.04008119772994107,0.0,0.05188611587152294
0.0495,0.04008119772994107,0.0,0.051886177486239984
0.05,0.04008119772994107,0.0,0.051886237898841094
0.0505,0.04008119772994107,0.0,0.05188629713279584
0.051000000000000004,0.04008119772994107,0.0,0.05188635521108755
0.051500000000000004,0.04008119772994107,0.0,0.051886412156277206
0.052000000000000005,0.04008119772994107,0.0,0.05188646799046013
0.0525,0.04008119772994107,0.0,0.05188652273532783
0.053,0.04008119772994107,0.0,0.05188657641211649
0.0535,0.04008119772994107,0.0,0.051886629041681114
0.054,0.04008119772994107,0.0,0.05188668064443992
0.0545,0.04008119772994107,0.0,0.05188673124044234
0.055,0.04008119772994107,0.0,0.05188678084931125
0.0555,0.04008119772994107,0.0,0.05188682949032549
0.056,0.04008119772994107,0.0,0.05188687718235389
0.0565,0.04008119772994107,0.0,0.05188692394392322
0.057,0.04008119772994107,0.0,0.051886969793177036
0.0575,0.04008119772994107,0.0,0.051887014747925106
0.058,0.04008119772994107,0.0,0.05188705882560839
