time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06289101412456799
0.0005,0.04,0.0,0.06289101412456799
0.001,0.04,0.0,0.06289101412457335
0.0015,0.04,0.0,0.06289101412457335
0.002,0.04,0.0,0.06289101412457604
0.0025,0.04,0.0,0.06289101412457872
0.003,0.04,0.0,0.06289101412457872
0.0035,0.04,0.0,0.0628910141245814
0.004,0.04,0.0,0.06289101412458409
0.0045,0.04,0.0,0.06289101412458409
0.005,0.04,0.0,0.06289101412458677
0.0055,0.04,0.0,0.06289101412458946
0.006,0.04,0.0,0.06289101412458946
0.0065,0.04,0.0,0.06289101412459214
0.007,0.04,0.0,0.06289101412459482
0.0075,0.04,0.0,0.06289101412459482
0.008,0.04,0.0,0.06289101412459482
0.0085,0.04,0.0,0.06289101412460019
0.009,0.04,0.0,0.06289101412460019
0.0095,0.04,0.0,0.06289101412460019
0.01,0.04,0.0,0.06289101412460286
0.0105,0.04,0.0,0.06289101412460556
0.011,0.04,0.0,0.06289101412460556
0.0115,0.04,0.0,0.06289101412460556
0.012,0.04,0.0,0.06289101412460824
0.0125,0.04,0.0,0.06289101412460824
0.013,0.04,0.0,0.06289101412461093
0.0135,0.04,0.0,0.06289101412461093
0.014,0.04,0.0,0.06289101412461093
0.0145,0.04,0.0,0.0628910141246136
0.015,0.04,0.0,0.06289101412461628
0.0155,0.04,0.0,0.06289101412461628
0.016,0.04,0.0,0.06289101412461628
0.0165,0.04,0.0,0.06289101412461628
0.017,0.04,0.0,0.06289101412461898
0.0175,0.04,0.0,0.06289101412462166
0.018,0.04,0.0,0.06289101412462166
0.0185,0.04,0.0,0.06289101412462166
0.019,0.04,0.0,0.06289101412462435
0.0195,0.04,0.0,0.06289101412462435
0.02,0.04,0.0,0.06289101412462703
0.0205,0.04,0.0,0.06289101412462703
0.021,0.04,0.0,0.06289101412462703
0.0215,0.04,0.0,0.0628910141246297
0.022,0.04,0.0,0.0628910141246297
0.0225,0.04,0.0,0.0628910141246324
0.023,0.04,0.0,0.0628910141246324
0.0235,0.04,0.0,0.0628910141246324
0.024,0.04,0.0,0.0628910141246324
0.0245,0.04,0.0,0.0628910141246324
0.025,0.04,0.0,0.0628910141246324
0.0255,0.04,0.0,0.06289101412463508
0.026,0.04,0.0,0.06289101412463508
0.0265,0.04,0.0,0.06289101412463775
0.027,0.04,0.0,0.06289101412463775
0.0275,0.04,0.0,0.06289101412463775
0.028,0.04,0.0,0.06289101412463775
0.0285,0.04,0.0,0.06289101412463775
0.029,0.04,0.0,0.06289101412463775
0.0295,0.04,0.0,0.06289101412463775
0.03,0.04,0.0,0.06289101412464045
0.0305,0.04,0.0,0.06289101412464045
0.031,0.04,0.0,0.06289101412464045
0.0315,0.04,0.0,0.06289101412464045
0.032,0.04,0.0,0.06289101412464312
0.0325,0.04,0.0,0.06289101412464312
0.033,0.04,0.0,0.06289101412464312
0.0335,0.04,0.0,0.06289101412464312
0.034,0.04,0.0,0.06289101412464312
0.0345,0.04,0.0,0.06289101412464312
0.035,0.04,0.0,0.06289101412464582
0.0355,0.04,0.0,0.06289101412464582
0.036,0.04,0.0,0.0628910141246485
0.0365,0.04,0.0,0.0628910141246485
0.037,0.04,0.0,0.0628910141246485
0.0375,0.04,0.0,0.0628910141246485
0.038,0.04,0.0,0.0628910141246485
0.0385,0.04,0.0,0.0628910141246485
0.039,0.04,0.0,0.0628910141246485
0.0395,0.04,0.0,0.0628910141246485
0.04,0.04,0.0,0.06289101412465117
0.0405,0.04,0.0,0.06289101412465117
0.041,0.04,0.0,0.06289101412465387
0.0415,0.04,0.0,0.06289101412465387
0.042,0.04,0.0,0.06289101412465387
0.0425,0.04,0.0,0.06289101412465387
0.043,0.04,0.0,0.06289101412465387
0.0435,0.04,0.0,0.06289101412465387
0.044,0.04,0.0,0.06289101412465654
0.0445,0.04,0.0,0.06289101412465654
0.045,0.04,0.0,0.06289101412465654
0.0455,0.04,0.0,0.06289101412465654
0.046,0.04,0.0,0.06289101412465654
0.0465,0.04,0.0,0.06289101412465654
0.047,0.04,0.0,0.06289101412465654
0.0475,0.04,0.0,0.06289101412465654
0.048,0.04,0.0,0.06289101412465654
0.0485,0.04,0.0,0.06289101412465654
0.049,0.04,0.0,0.06289101412465654
0.0495,0.04,0.0,0.06289101412465654
0.05,0.04,0.0,0.06289101412465654
0.0505,0.04,0.0,0.06289101412465654
0.051,0.04,0.0,0.06289101412465654
0.0515,0.04,0.0,0.06289101412465654
0.052,0.04,0.0,0.06289101412465654
0.0525,0.04,0.0,0.06289101412465654
0.053,0.04,0.0,0.06289101412465654
0.0535,0.04,0.0,0.06289101412465654
0.054,0.04,0.0,0.06289101412465654
0.0545,0.04,0.0,0.06289101412465654
0.055,0.04,0.0,0.06289101412465654
0.0555,0.04,0.0,0.06289101412465654
0.056,0.04,0.0,0.06289101412465654
0.0565,0.04,0.0,0.06289101412465654
0.057,0.04,0.0,0.06289101412465654
0.0575,0.04,0.0,0.06289101412465654
0.058,0.04,0.0,0.06289101412465654
0.0585,0.04,0.0,0.06289101412465654
0.059,0.04,0.0,0.06289101412465654
0.0595,0.04,0.0,0.06289101412465654
0.06,0.04,0.0,0.06289101412465654
0.0605,0.04,0.0,0.06289101412465654
0.061,0.04,0.0,0.06289101412465654
0.0615,0.04,0.0,0.06289101412465654
0.062,0.04,0.0,0.06289101412465654
0.0625,0.04,0.0,0.06289101412465654
0.063,0.04,0.0,0.06289101412465654
0.0635,0.04,0.0,0.06289101412465654
0.064,0.04,0.0,0.06289101412465654
0.0645,0.04,0.0,0.06289101412465654
0.065,0.04,0.0,0.06289101412465654
0.0655,0.04,0.0,0.06289101412465654
0.066,0.04,0.0,0.06289101412465654
0.0665,0.04,0.0,0.06289101412465654
0.067,0.04,0.0,0.06289101412465654
0.0675,0.04,0.0,0.06289101412465654
0.068,0.04,0.0,0.06289101412465654
0.0685,0.04,0.0,0.06289101412465654
0.069,0.04,0.0,0.06289101412465654
0.0695,0.04,0.0,0.06289101412465654
0.07,0.04,0.0,0.06289101412465654
0.0705,0.04,0.0,0.06289101412465654
0.071,0.04,0.0,0.06289101412465654
0.0715,0.04,0.0,0.06289101412465654
0.072,0.04,0.0,0.06289101412465654
0.0725,0.04,0.0,0.06289101412465654
0.073,0.04,0.0,0.06289101412465654
0.0735,0.04,0.0,0.06289101412465654
0.074,0.04,0.0,0.06289101412465654
0.0745,0.04,0.0,0.06289101412465654
0.075,0.04,0.0,0.06289101412465654
0.0755,0.04,0.0,0.06289101412465654
0.076,0.04,0.0,0.06289101412465654
0.0765,0.04,0.0,0.06289101412465654
0.077,0.04,0.0,0.06289101412465654
0.0775,0.04,0.0,0.06289101412465654
0.078,0.04,0.0,0.06289101412465654
0.0785,0.04,0.0,0.06289101412465654
0.079,0.04,0.0,0.06289101412465654
0.0795,0.04,0.0,0.06289101412465654
0.08,0.04,0.0,0.06289101412465654
0.0805,0.04,0.0,0.06289101412465654
0.081,0.04,0.0,0.06289101412465654
0.0815,0.04,0.0,0.06289101412465654
0.082,0.04,0.0,0.06289101412465654
0.0825,0.04,0.0,0.06289101412465654
0.083,0.04,0.0,0.06289101412465654
0.0835,0.04,0.0,0.06289101412465654
0.084,0.04,0.0,0.06289101412465654
0.0845,0.04,0.0,0.06289101412465654
0.085,0.04,0.0,0.06289101412465654
0.0855,0.04,0.0,0.06289101412465654
0.086,0.04,0.0,0.06289101412465654
0.0865,0.04,0.0,0.06289101412465654
0.087,0.04,0.0,0.06289101412465654
0.0875,0.04,0.0,0.06289101412465654
0.088,0.04,0.0,0.06289101412465654
0.0885,0.04,0.0,0.06289101412465654
0.089,0.04,0.0,0.06289101412465654
0.0895,0.04,0.0,0.06289101412465654
0.09,0.04,0.0,0.06289101412465654
0.0905,0.04,0.0,0.06289101412465654
0.091,0.04,0.0,0.06289101412465654
0.0915,0.04,0.0,0.06289101412465654
0.092,0.04,0.0,0.06289101412465654
0.0925,0.04,0.0,0.06289101412465654
0.093,0.04,0.0,0.06289101412465654
0.0935,0.04,0.0,0.06289101412465654
0.094,0.04,0.0,0.06289101412465654
0.0945,0.04,0.0,0.06289101412465654
0.095,0.04,0.0,0.06289101412465654
0.0955,0.04,0.0,0.06289101412465654
0.096,0.04,0.0,0.06289101412465654
0.0965,0.04,0.0,0.06289101412465654
0.097,0.04,0.0,0.06289101412465654
0.0975,0.04,0.0,0.06289101412465654
0.098,0.04,0.0,0.06289101412465654
0.0985,0.04,0.0,0.06289101412465654
0.099,0.04,0.0,0.06289101412465654
0.0995,0.04,0.0,0.06289101412465654
0.1,0.04,1.0,0.06289101412465654
0.1005,0.04,1.0,0.06290359720478388
0.101,0.04,1.0,0.06311886646715723
0.1015,0.04,1.0,0.06406188662339464
0.102,0.04,1.0,0.06652130937325515
0.1025,0.04,1.0,0.07157019036872475
0.103,0.04,1.0,0.0810659053044532
0.1035,0.04,1.0,0.09849273287031933
0.104,0.04,1.0,0.12940708412255617
0.1045,0.04,1.0,0.17939828316012538
0.105,0.04,1.0,0.24998105773416932
0.1055,0.04,1.0,0.33798228608049524
0.106,0.04,1.0,0.43900242181298804
0.1065,0.04,1.0,0.5497121420151525
0.107,0.04,1.0,0.6679523872023768
0.1075,0.04,1.0,0.7922442134257252
0.108,0.04,1.0,0.921452190557975
0.1085,0.04,1.0,1.054614740429875
