time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.0679959174841187
0.0005,0.042,0.0,0.0679959174841187
0.001,0.042,0.0,0.0679959174841187
0.0015,0.042,0.0,0.06799591748412166
0.002,0.042,0.0,0.06799591748412462
0.0025,0.042,0.0,0.06799591748412462
0.003,0.042,0.0,0.06799591748412756
0.0035,0.042,0.0,0.06799591748413052
0.004,0.042,0.0,0.06799591748413052
0.0045000000000000005,0.042,0.0,0.06799591748413052
0.005,0.042,0.0,0.06799591748413643
0.0055,0.042,0.0,0.06799591748413643
0.006,0.042,0.0,0.06799591748413643
0.006500000000000001,0.042,0.0,0.06799591748413937
0.007,0.042,0.0,0.06799591748414233
0.0075,0.042,0.0,0.06799591748414233
0.008,0.042,0.0,0.06799591748414528
0.0085,0.042,0.0,0.06799591748414822
0.009000000000000001,0.042,0.0,0.06799591748414822
0.0095,0.042,0.0,0.06799591748414822
0.01,0.042,0.0,0.06799591748415118
0.0105,0.042,0.0,0.06799591748415412
0.011,0.042,0.0,0.06799591748415412
0.0115,0.042,0.0,0.06799591748415709
0.012,0.042,0.0,0.06799591748416003
0.0125,0.042,0.0,0.06799591748416003
0.013000000000000001,0.042,0.0,0.06799591748416003
0.0135,0.042,0.0,0.06799591748416003
0.014,0.042,0.0,0.06799591748416299
0.0145,0.042,0.0,0.06799591748416593
0.015,0.042,0.0,0.06799591748416593
0.0155,0.042,0.0,0.06799591748416593
0.016,0.042,0.0,0.06799591748416593
0.0165,0.042,0.0,0.06799591748416889
0.017,0.042,0.0,0.06799591748416889
0.0175,0.042,0.0,0.06799591748417184
0.018000000000000002,0.042,0.0,0.06799591748417184
0.0185,0.042,0.0,0.06799591748417184
0.019,0.042,0.0,0.06799591748417479
0.0195,0.042,0.0,0.06799591748417479
0.02,0.042,0.0,0.06799591748417774
0.0205,0.042,0.0,0.06799591748417774
0.021,0.042,0.0,0.06799591748417774
0.021500000000000002,0.042,0.0,0.06799591748418068
0.022,0.042,0.0,0.06799591748418068
0.0225,0.042,0.0,0.06799591748418365
0.023,0.042,0.0,0.06799591748418365
0.0235,0.042,0.0,0.06799591748418365
0.024,0.042,0.0,0.06799591748418365
0.0245,0.042,0.0,0.0679959174841866
0.025,0.042,0.0,0.06799591748418955
0.025500000000000002,0.042,0.0,0.06799591748418955
0.026000000000000002,0.042,0.0,0.06799591748418955
0.0265,0.042,0.0,0.06799591748418955
0.027,0.042,0.0,0.06799591748418955
0.0275,0.042,0.0,0.06799591748419545
0.028,0.042,0.0,0.06799591748419545
0.0285,0.042,0.0,0.06799591748419545
0.029,0.042,0.0,0.06799591748419545
0.029500000000000002,0.042,0.0,0.0679959174841984
0.03,0.042,0.0,0.0679959174841984
0.0305,0.042,0.0,0.06799591748420135
0.031,0.042,0.0,0.06799591748420135
0.0315,0.042,0.0,0.06799591748420135
0.032,0.042,0.0,0.06799591748420135
0.0325,0.042,0.0,0.06799591748420135
0.033,0.042,0.0,0.06799591748420135
0.0335,0.042,0.0,0.06799591748420135
0.034,0.042,0.0,0.06799591748420135
0.0345,0.042,0.0,0.0679959174842043
0.035,0.042,0.0,0.0679959174842043
0.035500000000000004,0.042,0.0,0.06799591748420726
0.036000000000000004,0.042,0.0,0.06799591748420726
0.0365,0.042,0.0,0.06799591748420726
0.037,0.042,0.0,0.06799591748420726
0.0375,0.042,0.0,0.06799591748420726
0.038,0.042,0.0,0.06799591748420726
0.0385,0.042,0.0,0.06799591748420726
0.039,0.042,0.0,0.06799591748420726
0.0395,0.042,0.0,0.06799591748420726
0.04,0.042,0.0,0.06799591748421022
0.0405,0.042,0.0,0.06799591748421022
0.041,0.042,0.0,0.06799591748421316
0.0415,0.042,0.0,0.06799591748421316
0.042,0.042,0.0,0.06799591748421316
0.0425,0.042,0.0,0.06799591748421316
0.043000000000000003,0.042,0.0,0.06799591748421316
0.043500000000000004,0.042,0.0,0.06799591748421316
0.044,0.042,0.0,0.06799591748421316
0.0445,0.042,0.0,0.06799591748421316
0.045,0.042,0.0,0.06799591748421611
0.0455,0.042,0.0,0.06799591748421611
0.046,0.042,0.0,0.06799591748421907
