time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06272983028713663
0.0005,0.04,0.0,0.06272983028713663
0.001,0.04,0.0,0.06272983028714217
0.0015,0.04,0.0,0.06272983028714217
0.002,0.04,0.0,0.06272983028714772
0.0025,0.04,0.0,0.06272983028714772
0.003,0.04,0.0,0.06272983028714772
0.0035,0.04,0.0,0.0627298302871505
0.004,0.04,0.0,0.06272983028715326
0.0045000000000000005,0.04,0.0,0.06272983028715326
0.005,0.04,0.0,0.06272983028715604
0.0055,0.04,0.0,0.06272983028715881
0.006,0.04,0.0,0.06272983028715881
0.006500000000000001,0.04,0.0,0.06272983028716157
0.007,0.04,0.0,0.06272983028716435
0.0075,0.04,0.0,0.06272983028716435
0.008,0.04,0.0,0.06272983028716435
0.0085,0.04,0.0,0.06272983028716989
0.009000000000000001,0.04,0.0,0.06272983028716989
0.0095,0.04,0.0,0.06272983028716989
0.01,0.04,0.0,0.06272983028717266
0.0105,0.04,0.0,0.06272983028717544
0.011,0.04,0.0,0.06272983028717544
0.0115,0.04,0.0,0.06272983028717544
0.012,0.04,0.0,0.06272983028717544
0.0125,0.04,0.0,0.06272983028717821
0.013000000000000001,0.04,0.0,0.06272983028718097
0.0135,0.04,0.0,0.06272983028718097
0.014,0.04,0.0,0.06272983028718097
0.0145,0.04,0.0,0.06272983028718375
0.015,0.04,0.0,0.06272983028718375
0.0155,0.04,0.0,0.06272983028718652
0.016,0.04,0.0,0.06272983028718652
0.0165,0.04,0.0,0.06272983028718652
0.017,0.04,0.0,0.06272983028718929
0.0175,0.04,0.0,0.06272983028719206
0.018000000000000002,0.04,0.0,0.06272983028719206
0.0185,0.04,0.0,0.06272983028719206
0.019,0.04,0.0,0.06272983028719206
0.0195,0.04,0.0,0.06272983028719484
0.02,0.04,0.0,0.06272983028719484
0.0205,0.04,0.0,0.0627298302871976
0.021,0.04,0.0,0.0627298302871976
0.021500000000000002,0.04,0.0,0.0627298302871976
0.022,0.04,0.0,0.0627298302871976
0.0225,0.04,0.0,0.0627298302871976
0.023,0.04,0.0,0.0627298302871976
0.0235,0.04,0.0,0.06272983028720039
0.024,0.04,0.0,0.06272983028720039
0.0245,0.04,0.0,0.06272983028720315
0.025,0.04,0.0,0.06272983028720315
0.025500000000000002,0.04,0.0,0.06272983028720315
0.026000000000000002,0.04,0.0,0.06272983028720315
0.0265,0.04,0.0,0.06272983028720315
0.027,0.04,0.0,0.06272983028720315
0.0275,0.04,0.0,0.06272983028720315
0.028,0.04,0.0,0.06272983028720593
0.0285,0.04,0.0,0.06272983028720593
0.029,0.04,0.0,0.06272983028720593
0.029500000000000002,0.04,0.0,0.06272983028720593
0.03,0.04,0.0,0.0627298302872087
0.0305,0.04,0.0,0.0627298302872087
0.031,0.04,0.0,0.0627298302872087
