time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.056687236558434946
0.0005,0.039,0.0,0.056687236558434946
0.001,0.039,0.0,0.05668723655843758
0.0015,0.039,0.0,0.05668723655844022
0.002,0.039,0.0,0.05668723655844022
0.0025,0.039,0.0,0.05668723655844022
0.003,0.039,0.0,0.05668723655844286
0.0035,0.039,0.0,0.0566872365584455
0.004,0.039,0.0,0.0566872365584455
0.0045,0.039,0.0,0.0566872365584455
0.005,0.039,0.0,0.0566872365584455
0.0055,0.039,0.0,0.05668723655844814
0.006,0.039,0.0,0.05668723655845078
0.0065,0.039,0.0,0.05668723655845078
0.007,0.039,0.0,0.05668723655845078
0.0075,0.039,0.0,0.05668723655845342
0.008,0.039,0.0,0.05668723655845342
0.0085,0.039,0.0,0.056687236558456054
0.009,0.039,0.0,0.056687236558456054
0.0095,0.039,0.0,0.056687236558456054
0.01,0.039,0.0,0.05668723655845869
0.0105,0.039,0.0,0.056687236558461335
0.011,0.039,0.0,0.056687236558461335
0.0115,0.039,0.0,0.056687236558461335
0.012,0.039,0.0,0.056687236558461335
0.0125,0.039,0.0,0.05668723655846397
0.013,0.039,0.0,0.05668723655846397
0.0135,0.039,0.0,0.05668723655846661
0.014,0.039,0.0,0.05668723655846661
0.0145,0.039,0.0,0.05668723655846661
0.015,0.039,0.0,0.05668723655846661
0.0155,0.039,0.0,0.05668723655846661
0.016,0.039,0.0,0.05668723655846661
0.0165,0.039,0.0,0.05668723655846661
0.017,0.039,0.0,0.05668723655846661
0.0175,0.039,0.0,0.05668723655846925
0.018,0.039,0.0,0.05668723655846925
0.0185,0.039,0.0,0.05668723655846925
0.019,0.039,0.0,0.05668723655847188
0.0195,0.039,0.0,0.05668723655847188
0.02,0.039,0.0,0.05668723655847188
0.0205,0.039,0.0,0.05668723655847188
0.021,0.039,0.0,0.05668723655847188
0.0215,0.039,0.0,0.05668723655847188
0.022,0.039,0.0,0.056687236558474526
0.0225,0.039,0.0,0.056687236558474526
0.023,0.039,0.0,0.056687236558474526
0.0235,0.039,0.0,0.056687236558474526
0.024,0.039,0.0,0.05668723655847717
0.0245,0.039,0.0,0.05668723655847717
0.025,0.039,0.0,0.05668723655847717
0.0255,0.039,0.0,0.05668723655847717
0.026,0.039,0.0,0.05668723655847717
0.0265,0.039,0.0,0.05668723655847717
0.027,0.039,0.0,0.0566872365584798
0.0275,0.039,0.0,0.0566872365584798
0.028,0.039,0.0,0.05668723655848244
0.0285,0.039,0.0,0.05668723655848244
0.029,0.039,0.0,0.05668723655848244
0.0295,0.039,0.0,0.05668723655848244
0.03,0.039,0.0,0.05668723655848244
0.0305,0.039,0.0,0.05668723655848244
0.031,0.039,0.0,0.05668723655848244
0.0315,0.039,0.0,0.05668723655848244
0.032,0.039,0.0,0.056687236558485087
0.0325,0.039,0.0,0.056687236558485087
0.033,0.039,0.0,0.056687236558487716
0.0335,0.039,0.0,0.056687236558487716
0.034,0.039,0.0,0.056687236558487716
0.0345,0.039,0.0,0.056687236558487716
0.035,0.039,0.0,0.056687236558487716
0.0355,0.039,0.0,0.056687236558487716
0.036,0.039,0.0,0.056687236558487716
0.0365,0.039,0.0,0.056687236558487716
0.037,0.039,0.0,0.056687236558487716
0.0375,0.039,0.0,0.056687236558487716
0.038,0.039,0.0,0.056687236558487716
0.0385,0.039,0.0,0.056687236558487716
0.039,0.039,0.0,0.056687236558487716
0.0395,0.039,0.0,0.056687236558487716
0.04,0.039,0.0,0.056687236558487716
0.0405,0.039,0.0,0.056687236558487716
0.041,0.039,0.0,0.056687236558487716
0.0415,0.039,0.0,0.056687236558487716
0.042,0.039,0.0,0.056687236558487716
0.0425,0.039,0.0,0.056687236558487716
0.043,0.039,0.0,0.056687236558487716
0.0435,0.039,0.0,0.056687236558487716
0.044,0.039,0.0,0.056687236558487716
0.0445,0.039,0.0,0.056687236558487716
0.045,0.039,0.0,0.056687236558487716
0.0455,0.039,0.0,0.056687236558487716
0.046,0.039,0.0,0.056687236558487716
0.0465,0.039,0.0,0.056687236558487716
0.047,0.039,0.0,0.056687236558487716
0.0475,0.039,0.0,0.056687236558487716
0.048,0.039,0.0,0.056687236558487716
0.0485,0.039,0.0,0.056687236558487716
0.049,0.039,0.0,0.056687236558487716
0.0495,0.039,0.0,0.056687236558487716
0.05,0.039,0.0,0.056687236558487716
0.0505,0.039,0.0,0.056687236558487716
0.051,0.039,0.0,0.056687236558487716
0.0515,0.039,0.0,0.056687236558487716
0.052,0.039,0.0,0.056687236558487716
0.0525,0.039,0.0,0.056687236558487716
0.053,0.039,0.0,0.056687236558487716
0.0535,0.039,0.0,0.056687236558487716
0.054,0.039,0.0,0.056687236558487716
0.0545,0.039,0.0,0.056687236558487716
0.055,0.039,0.0,0.056687236558487716
0.0555,0.039,0.0,0.056687236558487716
0.056,0.039,0.0,0.056687236558487716
0.0565,0.039,0.0,0.056687236558487716
0.057,0.039,0.0,0.056687236558487716
0.0575,0.039,0.0,0.056687236558487716
0.058,0.039,0.0,0.056687236558487716
0.0585,0.039,0.0,0.056687236558487716
0.059,0.039,0.0,0.056687236558487716
0.0595,0.039,0.0,0.056687236558487716
0.06,0.039,0.0,0.056687236558487716
0.0605,0.039,0.0,0.056687236558487716
0.061,0.039,0.0,0.056687236558487716
0.0615,0.039,0.0,0.056687236558487716
0.062,0.039,0.0,0.056687236558487716
0.0625,0.039,0.0,0.056687236558487716
0.063,0.039,0.0,0.056687236558487716
0.0635,0.039,0.0,0.056687236558487716
0.064,0.039,0.0,0.056687236558487716
0.0645,0.039,0.0,0.056687236558487716
0.065,0.039,0.0,0.056687236558487716
0.0655,0.039,0.0,0.056687236558487716
0.066,0.039,0.0,0.056687236558487716
0.0665,0.039,0.0,0.056687236558487716
0.067,0.039,0.0,0.056687236558487716
0.0675,0.039,0.0,0.056687236558487716
0.068,0.039,0.0,0.056687236558487716
0.0685,0.039,0.0,0.056687236558487716
0.069,0.039,0.0,0.056687236558487716
0.0695,0.039,0.0,0.056687236558487716
0.07,0.039,0.0,0.056687236558487716
0.0705,0.039,0.0,0.056687236558487716
0.071,0.039,0.0,0.056687236558487716
0.0715,0.039,0.0,0.056687236558487716
0.072,0.039,0.0,0.056687236558487716
0.0725,0.039,0.0,0.056687236558487716
0.073,0.039,0.0,0.056687236558487716
0.0735,0.039,0.0,0.056687236558487716
0.074,0.039,0.0,0.056687236558487716
0.0745,0.039,0.0,0.056687236558487716
0.075,0.039,0.0,0.056687236558487716
0.0755,0.039,0.0,0.056687236558487716
0.076,0.039,0.0,0.056687236558487716
0.0765,0.039,0.0,0.056687236558487716
0.077,0.039,0.0,0.056687236558487716
0.0775,0.039,0.0,0.056687236558487716
0.078,0.039,0.0,0.056687236558487716
0.0785,0.039,0.0,0.056687236558487716
0.079,0.039,0.0,0.056687236558487716
0.0795,0.039,0.0,0.056687236558487716
0.08,0.039,0.0,0.056687236558487716
0.0805,0.039,0.0,0.056687236558487716
0.081,0.039,0.0,0.056687236558487716
0.0815,0.039,0.0,0.056687236558487716
0.082,0.039,0.0,0.056687236558487716
0.0825,0.039,0.0,0.056687236558487716
0.083,0.039,0.0,0.056687236558487716
0.0835,0.039,0.0,0.056687236558487716
0.084,0.039,0.0,0.056687236558487716
0.0845,0.039,0.0,0.056687236558487716
0.085,0.039,0.0,0.056687236558487716
0.0855,0.039,0.0,0.056687236558487716
0.086,0.039,0.0,0.056687236558487716
0.0865,0.039,0.0,0.056687236558487716
0.087,0.039,0.0,0.056687236558487716
0.0875,0.039,0.0,0.056687236558487716
0.088,0.039,0.0,0.056687236558487716
0.0885,0.039,0.0,0.056687236558487716
0.089,0.039,0.0,0.056687236558487716
0.0895,0.039,0.0,0.056687236558487716
0.09,0.039,0.0,0.056687236558487716
0.0905,0.039,0.0,0.056687236558487716
0.091,0.039,0.0,0.056687236558487716
0.0915,0.039,0.0,0.056687236558487716
0.092,0.039,0.0,0.056687236558487716
0.0925,0.039,0.0,0.056687236558487716
0.093,0.039,0.0,0.056687236558487716
0.0935,0.039,0.0,0.056687236558487716
0.094,0.039,0.0,0.056687236558487716
0.0945,0.039,0.0,0.056687236558487716
0.095,0.039,0.0,0.056687236558487716
0.0955,0.039,0.0,0.056687236558487716
0.096,0.039,0.0,0.056687236558487716
0.0965,0.039,0.0,0.056687236558487716
0.097,0.039,0.0,0.056687236558487716
0.0975,0.039,0.0,0.056687236558487716
0.098,0.039,0.0,0.056687236558487716
0.0985,0.039,0.0,0.056687236558487716
0.099,0.039,0.0,0.056687236558487716
0.0995,0.039,0.0,0.056687236558487716
0.1,0.039,1.0,0.056687236558487716
0.1005,0.039,1.0,0.056696997422898805
0.101,0.039,1.0,0.05685362833265547
0.1015,0.039,1.0,0.057544980346368804
0.102,0.039,1.0,0.05934156215294227
0.1025,0.039,1.0,0.06296001619098084
0.103,0.039,1.0,0.06947166543463058
0.1035,0.039,1.0,0.08082448707010978
0.104,0.039,1.0,0.10035381675222114
0.1045,0.039,1.0,0.13256876477521137
0.105,0.039,1.0,0.1811369435007754
0.1055,0.039,1.0,0.24634651843213098
0.106,0.039,1.0,0.325410308129829
0.1065,0.039,1.0,0.41486548949598057
0.107,0.039,1.0,0.5120283105179358
0.1075,0.039,1.0,0.6150960354470365
0.108,0.039,1.0,0.7228276909146215
0.1085,0.039,1.0,0.8342921110462039
0.109,0.039,1.0,0.9487214376548224
0.1095,0.039,1.0,1.065449248938967
0.11,0.039,1.0,1.1838874350894015
0.1105,0.039,1.0,1.3035067432928482
0.111,0.039,1.0,1.4238385744414228
0.1115,0.039,1.0,1.5444643704490788
0.112,0.039,1.0,1.665017529109389
0.1125,0.039,1.0,1.785175235736219
0.113,0.039,1.0,1.9046587944195272
0.1135,0.039,1.0,2.023226177915977
0.114,0.039,1.0,2.1406719169672757
0.1145,0.039,1.0,2.256819998235621
0.115,0.039,1.0,2.3715240545205076
0.1155,0.039,1.0,2.4846606249112044
0.116,0.039,1.0,2.5961298984866383
0.1165,0.039,1.0,2.705849420745199
0.117,0.039,1.0,2.813755377904055
0.1175,0.039,1.0,2.9197968123397504
0.118,0.039,1.0,3.0239373287708236
0.1185,0.039,1.0,3.1261498439193
0.119,0.039,1.0,3.2264185735244624
0.1195,0.039,1.0,3.3247343102299713
0.12,0.039,1.0,3.4210965646083795
0.1205,0.039,1.0,3.5155093446372825
0.121,0.039,1.0,3.60798335023455
0.1215,0.039,1.0,3.698532216181507
0.122,0.039,1.0,3.7871746867143856
0.1225,0.039,1.0,3.8739312787867655
0.123,0.039,1.0,3.9588263865420656
0.1235,0.039,1.0,4.041885321061279
0.124,0.039,1.0,4.123136312879178
0.1245,0.039,1.0,4.202607886114037
0.125,0.039,1.0,4.280330740850489
0.1255,0.039,1.0,4.35633542262862
0.126,0.039,1.0,4.430654076273186
0.1265,0.039,1.0,4.503318375383208
0.127,0.039,1.0,4.574361145900314
0.1275,0.039,1.0,4.6438145240343465
0.128,0.039,1.0,4.71171145229974
0.1285,0.039,1.0,4.7780840379795855
0.129,0.039,1.0,4.8429649271444255
0.1295,0.039,1.0,4.906385839160724
0.13,0.039,1.0,4.968378825824183
0.1305,0.039,1.0,5.028974960498177
0.131,0.039,1.0,5.088205490305386
0.1315,0.039,1.0,5.1461006612223885
0.132,0.039,1.0,5.202690771541414
0.1325,0.039,1.0,5.2580051166601995
0.133,0.039,1.0,5.3120729519367496
0.1335,0.039,1.0,5.364922543022306
0.134,0.039,1.0,5.416582045921101
0.1345,0.039,1.0,5.467078676755136
0.135,0.039,0.0,5.516439363949604
0.1355,0.039,0.0,5.564292078570254
0.136,0.039,0.0,5.610262078980098
0.1365,0.039,0.0,5.654369574167303
0.137,0.039,0.0,5.696632412846084
0.1375,0.039,0.0,5.737065788923166
0.138,0.039,0.0,5.775682650602421
0.1385,0.039,0.0,5.812493426871762
0.139,0.039,0.0,5.847506398075213
0.1395,0.039,0.0,5.880727458112463
0.14,0.039,0.0,5.912160464659139
0.1405,0.039,0.0,5.941807032339387
0.141,0.039,0.0,5.969666868080085
0.1415,0.039,0.0,5.995737595967255
0.142,0.039,0.0,6.02001508207029
0.1425,0.039,0.0,6.042493292645532
0.143,0.039,0.0,6.0631646118009925
0.1435,0.039,0.0,6.082019735298386
0.144,0.039,0.0,6.099047983387558
0.1445,0.039,0.0,6.1142372327476355
0.145,0.039,0.0,6.127574225673272
0.1455,0.039,0.0,6.139044542650476
0.146,0.039,0.0,6.1486329078148865
0.1465,0.039,0.0,6.156323204243788
0.147,0.039,0.0,6.162098774242764
0.1475,0.039,0.0,6.165942478636269
0.148,0.039,0.0,6.167836989016087
0.1485,0.039,0.0,6.167878250648191
0.149,0.039,0.0,6.166789659322703
0.1495,0.039,0.0,6.164527086713433
0.15,0.039,0.0,6.160945486816321
0.1505,0.039,0.0,6.155872345172666
0.151,0.039,0.0,6.149109742547452
0.1515,0.039,0.0,6.140417094305273
0.152,0.039,0.0,6.129516428082334
0.1525,0.039,0.0,6.116065829066318
0.153,0.039,0.0,6.099667515646388
0.1535,0.039,0.0,6.07982909590122
0.154,0.039,0.0,6.055977065036358
0.1545,0.039,0.0,6.027408152621122
0.155,0.039,0.0,5.993315070283901
0.1555,0.039,0.0,5.952755374335812
0.156,0.039,0.0,5.9047076857835
0.1565,0.039,0.0,5.848146278796395
0.157,0.039,0.0,5.782147274901651
0.1575,0.039,0.0,5.7061619591027934
0.158,0.039,0.0,5.6200810385286495
0.1585,0.039,0.0,5.524488135536174
0.159,0.039,0.0,5.420454346911026
0.1595,0.039,0.0,5.309446848801493
0.16,0.039,0.0,5.1930269551503905
0.1605,0.039,0.0,5.0726472691254285
0.161,0.039,0.0,4.949576749981994
0.1615,0.039,0.0,4.824814455363622
0.162,0.039,0.0,4.699164791514855
0.1625,0.039,0.0,4.573227557177958
0.163,0.039,0.0,4.447480192800823
0.1635,0.039,0.0,4.322285603899827
0.164,0.039,0.0,4.19794201593324
0.1645,0.039,0.0,4.074689892177544
0.165,0.039,0.0,3.952736392153796
0.1655,0.039,0.0,3.832259064374758
0.166,0.039,0.0,3.7134166746244692
0.1665,0.039,0.0,3.596350609477002
0.167,0.039,0.0,3.4811894601508713
0.1675,0.039,0.0,3.368049019078718
0.168,0.039,0.0,3.2570343396600494
0.1685,0.039,0.0,3.148238779408315
0.169,0.039,0.0,3.041745300156042
0.1695,0.039,0.0,2.937624786724933
0.17,0.039,0.0,2.835937456213206
0.1705,0.039,0.0,2.7367306815979298
0.171,0.039,0.0,2.64004095638867
0.1715,0.039,0.0,2.5458915756429903
0.172,0.039,0.0,2.4542953142045674
0.1725,0.039,0.0,2.3652524186003197
0.173,0.039,0.0,2.2787538641620526
0.1735,0.039,0.0,2.1947800593676274
0.174,0.039,0.0,2.1133042701923124
0.1745,0.039,0.0,2.034292202235907
0.175,0.039,0.0,1.9577050371925444
0.1755,0.039,0.0,1.8834997457795328
0.176,0.039,0.0,1.811631268409917
0.1765,0.039,0.0,1.742053196642082
0.177,0.039,0.0,1.6747189173616042
0.1775,0.039,0.0,1.6095822830857187
0.178,0.039,0.0,1.5465978699757335
0.1785,0.039,0.0,1.4857213992075482
0.179,0.039,0.0,1.4269094667786477
0.1795,0.039,0.0,1.3701196588233706
0.18,0.039,0.0,1.3153101313880537
0.1805,0.039,0.0,1.2624394846620808
0.181,0.039,0.0,1.2114664564814746
0.1815,0.039,0.0,1.1623496599865843
0.182,0.039,0.0,1.1150475038948033
0.1825,0.039,0.0,1.0695178829259562
0.183,0.039,0.0,1.025718322252925
0.1835,0.039,0.0,0.9836056767822798
0.184,0.039,0.0,0.9431364384804446
0.1845,0.039,0.0,0.9042664712883447
0.185,0.039,0.0,0.86695140685228
0.1855,0.039,0.0,0.8311464230669714
0.186,0.039,0.0,0.7968066652259886
0.1865,0.039,0.0,0.7638870665266331
0.187,0.039,0.0,0.7323427511339913
0.1875,0.039,0.0,0.7021288910760054
0.188,0.039,0.0,0.6732010660521557
0.1885,0.039,0.0,0.6455151502402382
0.189,0.039,0.0,0.6190276175139064
0.1895,0.039,0.0,0.5936954520957523
0.19,0.039,0.0,0.5694763969339937
0.1905,0.039,0.0,0.5463288830071477
0.191,0.039,0.0,0.5242122239092138
0.1915,0.039,0.0,0.5030865595491948
0.192,0.039,0.0,0.4829130026682887
0.1925,0.039,0.0,0.46365359353183816
0.193,0.039,0.0,0.4452714051186461
0.1935,0.039,0.0,0.4277305061297603
0.194,0.039,0.0,0.41099603164256016
0.1945,0.039,0.0,0.3950341523595533
0.195,0.039,0.0,0.3798121170598813
0.1955,0.039,0.0,0.3652982264966568
0.196,0.039,0.0,0.3514618532834765
0.1965,0.039,0.0,0.3382734192384364
0.197,0.039,0.0,0.32570439757427333
0.1975,0.039,0.0,0.31372729279673417
0.198,0.039,0.0,0.3023156293129368
0.1985,0.039,0.0,0.2914439332354024
0.199,0.039,0.0,0.2810877108284336
0.1995,0.039,0.0,0.27122343175840186
0.2,0.039,0.0,0.2618285001818904
0.2005,0.039,0.0,0.2528812391271993
0.201,0.039,0.0,0.2443608564958437
0.2015,0.039,0.0,0.23624743036755955
0.202,0.039,0.0,0.22852187173581012
0.2025,0.039,0.0,0.2211659106056661
0.203,0.039,0.0,0.214162056907647
0.2035,0.039,0.0,0.2074935873104162
0.204,0.039,0.0,0.20114450544733734
0.2045,0.039,0.0,0.19509952939863448
0.205,0.039,0.0,0.1893440521130661
0.2055,0.039,0.0,0.18386412953097253
0.206,0.039,0.0,0.17864644188089088
0.2065,0.039,0.0,0.17367828241926664
0.207,0.039,0.0,0.1689475201207496
0.2075,0.039,0.0,0.16444258900497902
0.208,0.039,0.0,0.1601524526127941
0.2085,0.039,0.0,0.15606659387776234
0.209,0.039,0.0,0.15217498168197183
0.2095,0.039,0.0,0.14846806121189882
0.21,0.039,0.0,0.14493672281162978
0.2105,0.039,0.0,0.14157229274101343
0.211,0.039,0.0,0.13836650448579008
0.2115,0.039,0.0,0.13531148981288832
0.212,0.039,0.0,0.13239975265179416
0.2125,0.039,0.0,0.12962416031913312
0.213,0.039,0.0,0.1269779200501602
0.2135,0.039,0.0,0.12445457024458935
0.214,0.039,0.0,0.12204795969778082
0.2145,0.039,0.0,0.11975223870497614
0.215,0.039,0.0,0.11756184101564336
0.2155,0.039,0.0,0.11547147462628339
0.216,0.039,0.0,0.11347610645630535
0.2165,0.039,0.0,0.1115709526627292
