time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08200227591280246
0.0005,0.044,0.0,0.08200225968503703
0.001,0.044,0.0,0.08200224359926386
0.0015,0.044,0.0,0.08200222765424962
0.002,0.044,0.0,0.08200221184875443
0.0025,0.044,0.0,0.0820021961815647
0.003,0.044,0.0,0.08200218065146345
0.0035,0.044,0.0,0.08200216525725348
0.004,0.044,0.0,0.08200214999774741
0.0045,0.044,0.0,0.08200213487176437
0.005,0.044,0.0,0.08200211987813338
0.0055,0.044,0.0,0.08200210501570317
0.006,0.044,0.0,0.0820020902833191
0.0065,0.044,0.0,0.08200207567984627
0.007,0.044,0.0,0.08200206120415637
0.0075,0.044,0.0,0.08200204685512756
0.008,0.044,0.0,0.08200203263165776
0.0085,0.044,0.0,0.08200201853264487
0.009,0.044,0.0,0.08200200455699987
0.0095,0.044,0.0,0.08200199070364037
0.01,0.044,0.0,0.08200197697150359
0.0105,0.044,0.0,0.08200196335952356
0.011,0.044,0.0,0.08200194986664731
0.0115,0.044,0.0,0.08200193649183511
0.012,0.044,0.0,0.08200192323405371
0.0125,0.044,0.0,0.08200191009227317
0.013,0.044,0.0,0.08200189706548981
0.0135,0.044,0.0,0.08200188415269334
0.014,0.044,0.0,0.08200187135288008
0.0145,0.044,0.0,0.08200185866506597
0.015,0.044,0.0,0.08200184608827032
0.0155,0.044,0.0,0.0820018336215255
0.016,0.044,0.0,0.0820018212638573
0.0165,0.044,0.0,0.08200180901432437
0.017,0.044,0.0,0.08200179687197222
0.0175,0.044,0.0,0.08200178483586601
0.018,0.044,0.0,0.08200177290507749
0.0185,0.044,0.0,0.08200176107867839
0.019,0.044,0.0,0.08200174935576346
0.0195,0.044,0.0,0.08200173773542078
0.02,0.044,0.0,0.08200172621675823
0.0205,0.044,0.0,0.08200171479888031
0.021,0.044,0.0,0.08200170348091128
0.0215,0.044,0.0,0.08200169226197206
0.022,0.044,0.0,0.08200168114119674
0.0225,0.044,0.0,0.08200167011772923
