time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.055833056731650774
0.0005,0.036,0.0,0.05583305673165311
0.001,0.036,0.0,0.05583305673165546
0.0015,0.036,0.0,0.05583305673165546
0.002,0.036,0.0,0.055833056731657796
0.0025,0.036,0.0,0.055833056731657796
0.003,0.036,0.0,0.055833056731660134
0.0035,0.036,0.0,0.055833056731660134
0.004,0.036,0.0,0.05583305673166248
0.0045,0.036,0.0,0.05583305673166482
0.005,0.036,0.0,0.05583305673166482
0.0055,0.036,0.0,0.05583305673166482
0.006,0.036,0.0,0.05583305673166716
0.0065,0.036,0.0,0.0558330567316695
0.007,0.036,0.0,0.0558330567316695
0.0075,0.036,0.0,0.0558330567316695
0.008,0.036,0.0,0.05583305673167184
0.0085,0.036,0.0,0.055833056731674185
0.009,0.036,0.0,0.055833056731674185
0.0095,0.036,0.0,0.055833056731674185
0.01,0.036,0.0,0.055833056731676524
0.0105,0.036,0.0,0.055833056731676524
0.011,0.036,0.0,0.05583305673167887
0.0115,0.036,0.0,0.05583305673167887
0.012,0.036,0.0,0.05583305673167887
0.0125,0.036,0.0,0.05583305673167887
0.013,0.036,0.0,0.05583305673168121
0.0135,0.036,0.0,0.05583305673168355
0.014,0.036,0.0,0.05583305673168355
0.0145,0.036,0.0,0.05583305673168355
0.015,0.036,0.0,0.05583305673168355
0.0155,0.036,0.0,0.05583305673168589
0.016,0.036,0.0,0.05583305673168589
0.0165,0.036,0.0,0.05583305673168823
0.017,0.036,0.0,0.05583305673168823
0.0175,0.036,0.0,0.05583305673168823
0.018,0.036,0.0,0.05583305673168823
0.0185,0.036,0.0,0.055833056731690575
0.019,0.036,0.0,0.055833056731692914
0.0195,0.036,0.0,0.055833056731692914
0.02,0.036,0.0,0.055833056731692914
0.0205,0.036,0.0,0.055833056731692914
0.021,0.036,0.0,0.055833056731692914
0.0215,0.036,0.0,0.05583305673169526
0.022,0.036,0.0,0.05583305673169526
0.0225,0.036,0.0,0.0558330567316976
0.023,0.036,0.0,0.0558330567316976
0.0235,0.036,0.0,0.0558330567316976
0.024,0.036,0.0,0.0558330567316976
0.0245,0.036,0.0,0.0558330567316976
0.025,0.036,0.0,0.0558330567316976
0.0255,0.036,0.0,0.0558330567316976
0.026,0.036,0.0,0.0558330567316976
0.0265,0.036,0.0,0.055833056731699936
0.027,0.036,0.0,0.055833056731699936
0.0275,0.036,0.0,0.055833056731699936
0.028,0.036,0.0,0.05583305673170228
0.0285,0.036,0.0,0.05583305673170228
0.029,0.036,0.0,0.05583305673170228
0.0295,0.036,0.0,0.05583305673170228
0.03,0.036,0.0,0.05583305673170228
0.0305,0.036,0.0,0.05583305673170228
0.031,0.036,0.0,0.05583305673170228
0.0315,0.036,0.0,0.05583305673170228
0.032,0.036,0.0,0.05583305673170462
0.0325,0.036,0.0,0.05583305673170462
0.033,0.036,0.0,0.05583305673170462
0.0335,0.036,0.0,0.05583305673170462
0.034,0.036,0.0,0.05583305673170697
0.0345,0.036,0.0,0.05583305673170697
0.035,0.036,0.0,0.05583305673170697
0.0355,0.036,0.0,0.05583305673170697
0.036,0.036,0.0,0.05583305673170697
0.0365,0.036,0.0,0.05583305673170697
0.037,0.036,0.0,0.05583305673170697
0.0375,0.036,0.0,0.05583305673170697
0.038,0.036,0.0,0.05583305673170931
0.0385,0.036,0.0,0.05583305673170931
0.039,0.036,0.0,0.05583305673171165
0.0395,0.036,0.0,0.05583305673171165
0.04,0.036,0.0,0.05583305673171165
0.0405,0.036,0.0,0.05583305673171165
0.041,0.036,0.0,0.05583305673171165
0.0415,0.036,0.0,0.05583305673171165
0.042,0.036,0.0,0.05583305673171165
0.0425,0.036,0.0,0.05583305673171165
0.043,0.036,0.0,0.055833056731713994
0.0435,0.036,0.0,0.055833056731713994
0.044,0.036,0.0,0.055833056731713994
0.0445,0.036,0.0,0.055833056731713994
0.045,0.036,0.0,0.05583305673171633
0.0455,0.036,0.0,0.05583305673171633
0.046,0.036,0.0,0.05583305673171633
0.0465,0.036,0.0,0.05583305673171633
0.047,0.036,0.0,0.05583305673171633
0.0475,0.036,0.0,0.05583305673171633
0.048,0.036,0.0,0.05583305673171633
0.0485,0.036,0.0,0.05583305673171633
0.049,0.036,0.0,0.05583305673171633
0.0495,0.036,0.0,0.05583305673171633
0.05,0.036,0.0,0.05583305673171633
0.0505,0.036,0.0,0.05583305673171633
0.051,0.036,0.0,0.05583305673171633
0.0515,0.036,0.0,0.05583305673171633
0.052,0.036,0.0,0.05583305673171633
0.0525,0.036,0.0,0.05583305673171633
0.053,0.036,0.0,0.05583305673171633
0.0535,0.036,0.0,0.05583305673171633
0.054,0.036,0.0,0.05583305673171633
0.0545,0.036,0.0,0.05583305673171633
0.055,0.036,0.0,0.05583305673171633
0.0555,0.036,0.0,0.05583305673171633
0.056,0.036,0.0,0.05583305673171633
0.0565,0.036,0.0,0.05583305673171633
0.057,0.036,0.0,0.05583305673171633
0.0575,0.036,0.0,0.05583305673171633
0.058,0.036,0.0,0.05583305673171633
0.0585,0.036,0.0,0.05583305673171633
0.059,0.036,0.0,0.05583305673171633
0.0595,0.036,0.0,0.05583305673171633
0.06,0.036,0.0,0.05583305673171633
0.0605,0.036,0.0,0.05583305673171633
0.061,0.036,0.0,0.05583305673171633
0.0615,0.036,0.0,0.05583305673171633
0.062,0.036,0.0,0.05583305673171633
0.0625,0.036,0.0,0.05583305673171633
0.063,0.036,0.0,0.05583305673171633
0.0635,0.036,0.0,0.05583305673171633
0.064,0.036,0.0,0.05583305673171633
0.0645,0.036,0.0,0.05583305673171633
0.065,0.036,0.0,0.05583305673171633
0.0655,0.036,0.0,0.05583305673171633
0.066,0.036,0.0,0.05583305673171633
0.0665,0.036,0.0,0.05583305673171633
0.067,0.036,0.0,0.05583305673171633
0.0675,0.036,0.0,0.05583305673171633
0.068,0.036,0.0,0.05583305673171633
0.0685,0.036,0.0,0.05583305673171633
0.069,0.036,0.0,0.05583305673171633
0.0695,0.036,0.0,0.05583305673171633
0.07,0.036,0.0,0.05583305673171633
0.0705,0.036,0.0,0.05583305673171633
0.071,0.036,0.0,0.05583305673171633
0.0715,0.036,0.0,0.05583305673171633
0.072,0.036,0.0,0.05583305673171633
0.0725,0.036,0.0,0.05583305673171633
0.073,0.036,0.0,0.05583305673171633
0.0735,0.036,0.0,0.05583305673171633
0.074,0.036,0.0,0.05583305673171633
0.0745,0.036,0.0,0.05583305673171633
0.075,0.036,0.0,0.05583305673171633
0.0755,0.036,0.0,0.05583305673171633
0.076,0.036,0.0,0.05583305673171633
0.0765,0.036,0.0,0.05583305673171633
0.077,0.036,0.0,0.05583305673171633
0.0775,0.036,0.0,0.05583305673171633
0.078,0.036,0.0,0.05583305673171633
0.0785,0.036,0.0,0.05583305673171633
0.079,0.036,0.0,0.05583305673171633
0.0795,0.036,0.0,0.05583305673171633
0.08,0.036,0.0,0.05583305673171633
0.0805,0.036,0.0,0.05583305673171633
0.081,0.036,0.0,0.05583305673171633
0.0815,0.036,0.0,0.05583305673171633
0.082,0.036,0.0,0.05583305673171633
0.0825,0.036,0.0,0.05583305673171633
0.083,0.036,0.0,0.05583305673171633
0.0835,0.036,0.0,0.05583305673171633
0.084,0.036,0.0,0.05583305673171633
0.0845,0.036,0.0,0.05583305673171633
0.085,0.036,0.0,0.05583305673171633
0.0855,0.036,0.0,0.05583305673171633
0.086,0.036,0.0,0.05583305673171633
0.0865,0.036,0.0,0.05583305673171633
0.087,0.036,0.0,0.05583305673171633
0.0875,0.036,0.0,0.05583305673171633
0.088,0.036,0.0,0.05583305673171633
0.0885,0.036,0.0,0.05583305673171633
0.089,0.036,0.0,0.05583305673171633
0.0895,0.036,0.0,0.05583305673171633
0.09,0.036,0.0,0.05583305673171633
0.0905,0.036,0.0,0.05583305673171633
0.091,0.036,0.0,0.05583305673171633
0.0915,0.036,0.0,0.05583305673171633
0.092,0.036,0.0,0.05583305673171633
0.0925,0.036,0.0,0.05583305673171633
0.093,0.036,0.0,0.05583305673171633
0.0935,0.036,0.0,0.05583305673171633
0.094,0.036,0.0,0.05583305673171633
0.0945,0.036,0.0,0.05583305673171633
0.095,0.036,0.0,0.05583305673171633
0.0955,0.036,0.0,0.05583305673171633
0.096,0.036,0.0,0.05583305673171633
0.0965,0.036,0.0,0.05583305673171633
0.097,0.036,0.0,0.05583305673171633
0.0975,0.036,0.0,0.05583305673171633
0.098,0.036,0.0,0.05583305673171633
0.0985,0.036,0.0,0.05583305673171633
0.099,0.036,0.0,0.05583305673171633
0.0995,0.036,0.0,0.05583305673171633
0.1,0.036,1.0,0.05583305673171633
0.1005,0.036,1.0,0.05584180321097505
0.101,0.036,1.0,0.05598032867101315
0.1015,0.036,1.0,0.05659839308908997
0.102,0.036,1.0,0.058213263992844114
0.1025,0.036,1.0,0.06148335981397516
0.103,0.036,1.0,0.06740983593864282
0.1035,0.036,1.0,0.07778638726175058
0.104,0.036,1.0,0.09566667285969992
0.1045,0.036,1.0,0.12510881884314054
0.105,0.036,1.0,0.16929617228137722
0.1055,0.036,1.0,0.2283512907180812
0.106,0.036,1.0,0.2997700991770522
0.1065,0.036,1.0,0.38052339349913
0.107,0.036,1.0,0.46827079783817444
0.1075,0.036,1.0,0.5614335425934488
0.108,0.036,1.0,0.6589120435292005
0.1085,0.036,1.0,0.7598754806886857
0.109,0.036,1.0,0.8636356555437972
0.1095,0.036,1.0,0.9695958482594254
0.11,0.036,1.0,1.077224895574436
0.1105,0.036,1.0,1.1860482995342811
0.111,0.036,1.0,1.295641425103267
0.1115,0.036,1.0,1.4056270920834333
0.112,0.036,1.0,1.5156714300629215
0.1125,0.036,1.0,1.6254815465062482
0.113,0.036,1.0,1.734801536386598
0.1135,0.036,1.0,1.8434099543724551
0.114,0.036,1.0,1.9511158816052425
0.1145,0.036,1.0,2.0577565586431334
0.115,0.036,1.0,2.1631937092242017
0.1155,0.036,1.0,2.2673115520088767
0.116,0.036,1.0,2.3700135166872647
0.1165,0.036,1.0,2.4712206968005943
0.117,0.036,1.0,2.5708690051359997
0.1175,0.036,1.0,2.6689080417720614
0.118,0.036,1.0,2.765298677597224
0.1185,0.036,1.0,2.860012274680803
0.119,0.036,1.0,2.953028657183731
0.1195,0.036,1.0,3.0443356127598133
0.12,0.036,1.0,3.1339271991681743
0.1205,0.036,1.0,3.2218034605967416
0.121,0.036,1.0,3.307969017688648
0.1215,0.036,1.0,3.3924329429848568
0.122,0.036,1.0,3.47520758648743
0.1225,0.036,1.0,3.5563085655856064
0.123,0.036,1.0,3.635753784599168
0.1235,0.036,1.0,3.713563504701809
0.124,0.036,1.0,3.789759522483179
0.1245,0.036,1.0,3.8643652938682735
0.125,0.036,1.0,3.937405242833519
0.1255,0.036,1.0,4.00890492008385
0.126,0.036,1.0,4.078890418357495
0.1265,0.036,1.0,4.147388551854031
0.127,0.036,1.0,4.214426359008686
0.1275,0.036,1.0,4.280031292629623
