time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.036218323741156
0.0005,0.045,0.0,1.0362182064049106
0.001,0.045,0.0,1.0362180966334238
0.0015,0.045,0.0,1.0362179939378664
0.002,0.045,0.0,1.0362178978630745
0.0025,0.045,0.0,1.036217807981234
0.003,0.045,0.0,1.0362177238939712
0.0035,0.045,0.0,1.0362176452268932
0.004,0.045,0.0,1.036217571631336
0.0045,0.045,0.0,1.0362175027796134
0.005,0.045,0.0,1.036217438366604
0.0055,0.045,0.0,1.0362173781054929
0.006,0.045,0.0,1.0362173217292432
0.0065,0.045,0.0,1.036217268986829
0.007,0.045,0.0,1.0362172196445592
0.0075,0.045,0.0,1.0362171734827084
0.008,0.045,0.0,1.0362171302967291
0.0085,0.045,0.0,1.03621708989436
0.009,0.045,0.0,1.0362170520965528
0.0095,0.045,0.0,1.03621701673504
0.01,0.045,0.0,1.0362169836531212
0.0105,0.045,0.0,1.0362169527035066
0.011,0.045,0.0,1.0362169237490686
0.0115,0.045,0.0,1.0362168966609036
0.012,0.045,0.0,1.0362168713189681
0.0125,0.045,0.0,1.0362168476104476
0.013,0.045,0.0,1.0362168254302822
0.0135,0.045,0.0,1.0362168046797375
0.014,0.045,0.0,1.036216785266863
0.0145,0.045,0.0,1.036216767105246
0.015,0.045,0.0,1.036216750114402
0.0155,0.045,0.0,1.036216734218698
0.016,0.045,0.0,1.036216719347687
0.0165,0.045,0.0,1.0362167054351805
0.017,0.045,0.0,1.036216692419536
0.0175,0.045,0.0,1.0362166802427986
0.018,0.045,0.0,1.0362166688510221
0.0185,0.045,0.0,1.0362166581934922
0.019,0.045,0.0,1.0362166482229884
0.0195,0.045,0.0,1.0362166388951117
0.02,0.045,0.0,1.0362166301685687
0.0205,0.045,0.0,1.0362166220044642
0.021,0.045,0.0,1.0362166143666665
0.0215,0.045,0.0,1.0362166072211336
0.022,0.045,0.0,1.036216600536245
0.0225,0.045,0.0,1.0362165942822066
0.023,0.045,0.0,1.0362165884313375
0.0235,0.045,0.0,1.0362165829575665
0.024,0.045,0.0,1.0362165778366614
0.0245,0.045,0.0,1.036216573045817
0.025,0.045,0.0,1.036216568563816
0.0255,0.045,0.0,1.0362165643706855
0.026,0.045,0.0,1.0362165604478568
0.0265,0.045,0.0,1.0362165567778696
