time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.04720578435607725
0.0005,0.038,0.0,0.04720578435607969
0.001,0.038,0.0,0.04720578435607969
0.0015,0.038,0.0,0.04720578435607969
0.002,0.038,0.0,0.04720578435608213
0.0025,0.038,0.0,0.04720578435608456
0.003,0.038,0.0,0.04720578435608456
0.0035,0.038,0.0,0.04720578435608456
0.004,0.038,0.0,0.04720578435608456
0.0045,0.038,0.0,0.047205784356087
0.005,0.038,0.0,0.047205784356087
0.0055,0.038,0.0,0.047205784356089436
0.006,0.038,0.0,0.047205784356089436
0.0065,0.038,0.0,0.047205784356089436
0.007,0.038,0.0,0.047205784356089436
0.0075,0.038,0.0,0.04720578435609187
0.008,0.038,0.0,0.04720578435609187
0.0085,0.038,0.0,0.047205784356094314
0.009,0.038,0.0,0.047205784356094314
0.0095,0.038,0.0,0.047205784356094314
0.01,0.038,0.0,0.047205784356094314
0.0105,0.038,0.0,0.047205784356094314
0.011,0.038,0.0,0.047205784356094314
0.0115,0.038,0.0,0.047205784356094314
0.012,0.038,0.0,0.047205784356094314
0.0125,0.038,0.0,0.047205784356094314
0.013,0.038,0.0,0.04720578435609675
0.0135,0.038,0.0,0.04720578435609675
0.014,0.038,0.0,0.047205784356099185
0.0145,0.038,0.0,0.047205784356099185
0.015,0.038,0.0,0.047205784356099185
0.0155,0.038,0.0,0.047205784356099185
0.016,0.038,0.0,0.047205784356099185
0.0165,0.038,0.0,0.047205784356099185
0.017,0.038,0.0,0.04720578435610162
0.0175,0.038,0.0,0.04720578435610162
0.018,0.038,0.0,0.047205784356104064
0.0185,0.038,0.0,0.047205784356104064
0.019,0.038,0.0,0.047205784356104064
0.0195,0.038,0.0,0.047205784356104064
0.02,0.038,0.0,0.047205784356104064
0.0205,0.038,0.0,0.047205784356104064
0.021,0.038,0.0,0.047205784356104064
0.0215,0.038,0.0,0.047205784356104064
0.022,0.038,0.0,0.0472057843561065
0.0225,0.038,0.0,0.0472057843561065
0.023,0.038,0.0,0.04720578435610894
0.0235,0.038,0.0,0.04720578435610894
0.024,0.038,0.0,0.04720578435610894
0.0245,0.038,0.0,0.04720578435610894
0.025,0.038,0.0,0.04720578435610894
0.0255,0.038,0.0,0.04720578435610894
0.026,0.038,0.0,0.04720578435610894
0.0265,0.038,0.0,0.04720578435611138
0.027,0.038,0.0,0.04720578435611138
0.0275,0.038,0.0,0.04720578435611138
0.028,0.038,0.0,0.04720578435611138
0.0285,0.038,0.0,0.04720578435611138
0.029,0.038,0.0,0.04720578435611138
0.0295,0.038,0.0,0.04720578435611138
0.03,0.038,0.0,0.04720578435611138
0.0305,0.038,0.0,0.04720578435611138
0.031,0.038,0.0,0.04720578435611138
0.0315,0.038,0.0,0.04720578435611138
0.032,0.038,0.0,0.04720578435611138
0.0325,0.038,0.0,0.04720578435611138
0.033,0.038,0.0,0.04720578435611138
0.0335,0.038,0.0,0.04720578435611138
0.034,0.038,0.0,0.04720578435611138
0.0345,0.038,0.0,0.04720578435611138
0.035,0.038,0.0,0.04720578435611138
0.0355,0.038,0.0,0.04720578435611138
0.036,0.038,0.0,0.04720578435611138
0.0365,0.038,0.0,0.04720578435611138
0.037,0.038,0.0,0.04720578435611138
0.0375,0.038,0.0,0.04720578435611138
0.038,0.038,0.0,0.04720578435611138
0.0385,0.038,0.0,0.04720578435611138
0.039,0.038,0.0,0.04720578435611138
0.0395,0.038,0.0,0.04720578435611138
0.04,0.038,0.0,0.04720578435611138
0.0405,0.038,0.0,0.04720578435611138
0.041,0.038,0.0,0.04720578435611138
0.0415,0.038,0.0,0.04720578435611138
0.042,0.038,0.0,0.04720578435611138
0.0425,0.038,0.0,0.04720578435611138
0.043,0.038,0.0,0.04720578435611138
0.0435,0.038,0.0,0.04720578435611138
0.044,0.038,0.0,0.04720578435611138
0.0445,0.038,0.0,0.04720578435611138
0.045,0.038,0.0,0.04720578435611138
0.0455,0.038,0.0,0.04720578435611138
0.046,0.038,0.0,0.04720578435611138
0.0465,0.038,0.0,0.04720578435611138
0.047,0.038,0.0,0.04720578435611138
0.0475,0.038,0.0,0.04720578435611138
0.048,0.038,0.0,0.04720578435611138
0.0485,0.038,0.0,0.04720578435611138
0.049,0.038,0.0,0.04720578435611138
0.0495,0.038,0.0,0.04720578435611138
0.05,0.038,0.0,0.04720578435611138
0.0505,0.038,0.0,0.04720578435611138
0.051,0.038,0.0,0.04720578435611138
0.0515,0.038,0.0,0.04720578435611138
0.052,0.038,0.0,0.04720578435611138
0.0525,0.038,0.0,0.04720578435611138
0.053,0.038,0.0,0.04720578435611138
0.0535,0.038,0.0,0.04720578435611138
0.054,0.038,0.0,0.04720578435611138
0.0545,0.038,0.0,0.04720578435611138
0.055,0.038,0.0,0.04720578435611138
0.0555,0.038,0.0,0.04720578435611138
0.056,0.038,0.0,0.04720578435611138
0.0565,0.038,0.0,0.04720578435611138
0.057,0.038,0.0,0.04720578435611138
0.0575,0.038,0.0,0.04720578435611138
0.058,0.038,0.0,0.04720578435611138
0.0585,0.038,0.0,0.04720578435611138
0.059,0.038,0.0,0.04720578435611138
0.0595,0.038,0.0,0.04720578435611138
0.06,0.038,0.0,0.04720578435611138
0.0605,0.038,0.0,0.04720578435611138
0.061,0.038,0.0,0.04720578435611138
0.0615,0.038,0.0,0.04720578435611138
0.062,0.038,0.0,0.04720578435611138
0.0625,0.038,0.0,0.04720578435611138
0.063,0.038,0.0,0.04720578435611138
0.0635,0.038,0.0,0.04720578435611138
0.064,0.038,0.0,0.04720578435611138
0.0645,0.038,0.0,0.04720578435611138
0.065,0.038,0.0,0.04720578435611138
0.0655,0.038,0.0,0.04720578435611138
0.066,0.038,0.0,0.04720578435611138
0.0665,0.038,0.0,0.04720578435611138
0.067,0.038,0.0,0.04720578435611138
0.0675,0.038,0.0,0.04720578435611138
0.068,0.038,0.0,0.04720578435611138
0.0685,0.038,0.0,0.04720578435611138
0.069,0.038,0.0,0.04720578435611138
0.0695,0.038,0.0,0.04720578435611138
0.07,0.038,0.0,0.04720578435611138
0.0705,0.038,0.0,0.04720578435611138
0.071,0.038,0.0,0.04720578435611138
0.0715,0.038,0.0,0.04720578435611138
0.072,0.038,0.0,0.04720578435611138
0.0725,0.038,0.0,0.04720578435611138
0.073,0.038,0.0,0.04720578435611138
0.0735,0.038,0.0,0.04720578435611138
0.074,0.038,0.0,0.04720578435611138
0.0745,0.038,0.0,0.04720578435611138
0.075,0.038,0.0,0.04720578435611138
0.0755,0.038,0.0,0.04720578435611138
0.076,0.038,0.0,0.04720578435611138
0.0765,0.038,0.0,0.04720578435611138
0.077,0.038,0.0,0.04720578435611138
0.0775,0.038,0.0,0.04720578435611138
0.078,0.038,0.0,0.04720578435611138
0.0785,0.038,0.0,0.04720578435611138
0.079,0.038,0.0,0.04720578435611138
0.0795,0.038,0.0,0.04720578435611138
0.08,0.038,0.0,0.04720578435611138
0.0805,0.038,0.0,0.04720578435611138
0.081,0.038,0.0,0.04720578435611138
0.0815,0.038,0.0,0.04720578435611138
0.082,0.038,0.0,0.04720578435611138
0.0825,0.038,0.0,0.04720578435611138
0.083,0.038,0.0,0.04720578435611138
0.0835,0.038,0.0,0.04720578435611138
0.084,0.038,0.0,0.04720578435611138
0.0845,0.038,0.0,0.04720578435611138
0.085,0.038,0.0,0.04720578435611138
0.0855,0.038,0.0,0.04720578435611138
0.086,0.038,0.0,0.04720578435611138
0.0865,0.038,0.0,0.04720578435611138
0.087,0.038,0.0,0.04720578435611138
0.0875,0.038,0.0,0.04720578435611138
0.088,0.038,0.0,0.04720578435611138
0.0885,0.038,0.0,0.04720578435611138
0.089,0.038,0.0,0.04720578435611138
0.0895,0.038,0.0,0.04720578435611138
0.09,0.038,0.0,0.04720578435611138
0.0905,0.038,0.0,0.04720578435611138
0.091,0.038,0.0,0.04720578435611138
0.0915,0.038,0.0,0.04720578435611138
0.092,0.038,0.0,0.04720578435611138
0.0925,0.038,0.0,0.04720578435611138
0.093,0.038,0.0,0.04720578435611138
0.0935,0.038,0.0,0.04720578435611138
0.094,0.038,0.0,0.04720578435611138
0.0945,0.038,0.0,0.04720578435611138
0.095,0.038,0.0,0.04720578435611138
0.0955,0.038,0.0,0.04720578435611138
0.096,0.038,0.0,0.04720578435611138
0.0965,0.038,0.0,0.04720578435611138
0.097,0.038,0.0,0.04720578435611138
0.0975,0.038,0.0,0.04720578435611138
0.098,0.038,0.0,0.04720578435611138
0.0985,0.038,0.0,0.04720578435611138
0.099,0.038,0.0,0.04720578435611138
0.0995,0.038,0.0,0.04720578435611138
0.1,0.038,1.0,0.04720578435611138
0.1005,0.038,1.0,0.04721147259158255
0.101,0.038,1.0,0.047316024227717586
0.1015,0.038,1.0,0.047773984163290345
0.102,0.038,1.0,0.04895596209388425
0.1025,0.038,1.0,0.051285535836248196
0.103,0.038,1.0,0.05529938539102918
0.1035,0.038,1.0,0.06188185157677039
0.104,0.038,1.0,0.07256495225548734
0.1045,0.038,1.0,0.08976547090528576
0.105,0.038,1.0,0.11652226485639823
0.1055,0.038,1.0,0.1552924655883827
0.106,0.038,1.0,0.20649172339328675
0.1065,0.038,1.0,0.26848016176139156
0.107,0.038,1.0,0.3388503947335075
0.1075,0.038,1.0,0.4154924131009227
0.108,0.038,1.0,0.4968840362450339
0.1085,0.038,1.0,0.5819654512527043
0.109,0.038,1.0,0.6699632833768554
0.1095,0.038,1.0,0.7602730636406171
0.11,0.038,1.0,0.852386710455387
0.1105,0.038,1.0,0.9458618512879354
0.111,0.038,1.0,1.0403048984073862
0.1115,0.038,1.0,1.1353633222515087
0.112,0.038,1.0,1.2307214892266465
0.1125,0.038,1.0,1.3260976406555904
0.113,0.038,1.0,1.421241698389354
0.1135,0.038,1.0,1.515932923765543
0.114,0.038,1.0,1.6099778202722081
0.1145,0.038,1.0,1.703207873998758
0.115,0.038,1.0,1.795477450694309
0.1155,0.038,1.0,1.886661654538551
0.116,0.038,1.0,1.9766543564643686
0.1165,0.038,1.0,2.0653662622184603
0.117,0.038,1.0,2.152723170654221
0.1175,0.038,1.0,2.238664299232543
0.118,0.038,1.0,2.323140809768422
0.1185,0.038,1.0,2.4061143983997897
0.119,0.038,1.0,2.487556084858886
0.1195,0.038,1.0,2.5674450489455425
0.12,0.038,1.0,2.64576765777463
0.1205,0.038,1.0,2.72251651910597
0.121,0.038,1.0,2.7976897126004494
