time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3285701099440346
0.0005,0.041,0.0,0.32856932858180976
0.001,0.041,0.0,0.3285685858533354
0.0015,0.041,0.0,0.3285678798426183
0.002,0.041,0.0,0.32856720873518563
0.0025,0.041,0.0,0.3285665708005172
0.003,0.041,0.0,0.32856596439973357
0.0035,0.041,0.0,0.32856538796974616
0.004,0.041,0.0,0.3285648400302184
0.0045000000000000005,0.041,0.0,0.32856431916921575
0.005,0.041,0.0,0.32856382404953005
0.0055,0.041,0.0,0.328563353395732
0.006,0.041,0.0,0.3285629059998525
0.006500000000000001,0.041,0.0,0.3285624807097094
0.007,0.041,0.0,0.3285620764340614
0.0075,0.041,0.0,0.3285616921320349
0.008,0.041,0.0,0.3285613268177635
0.0085,0.041,0.0,0.3285609795509025
0.009000000000000001,0.041,0.0,0.3285606494408048
0.0095,0.041,0.0,0.32856033563791115
0.01,0.041,0.0,0.32856003733753947
0.0105,0.041,0.0,0.3285597537721376
0.011,0.041,0.0,0.328559484214687
0.0115,0.041,0.0,0.3285592279717273
0.012,0.041,0.0,0.3285589843863802
0.0125,0.041,0.0,0.32855875283208236
0.013000000000000001,0.041,0.0,0.3285585327153455
0.0135,0.041,0.0,0.3285583234700421
0.014,0.041,0.0,0.32855812455993466
0.0145,0.041,0.0,0.3285579354735015
0.015,0.041,0.0,0.3285577557262083
0.0155,0.041,0.0,0.3285575848558886
0.016,0.041,0.0,0.3285574224247243
0.0165,0.041,0.0,0.3285572680150965
0.017,0.041,0.0,0.3285571212314186
0.0175,0.041,0.0,0.3285569816963335
0.018000000000000002,0.041,0.0,0.3285568490523997
0.0185,0.041,0.0,0.3285567229586226
0.019,0.041,0.0,0.32855660309202483
0.0195,0.041,0.0,0.32855648914448027
0.02,0.041,0.0,0.32855638082414873
0.0205,0.041,0.0,0.3285562778526001
0.021,0.041,0.0,0.3285561799661138
0.021500000000000002,0.041,0.0,0.32855608691311133
0.022,0.041,0.0,0.3285559984552824
0.0225,0.041,0.0,0.3285559143652751
0.023,0.041,0.0,0.3285558344277699
0.0235,0.041,0.0,0.3285557584373184
0.024,0.041,0.0,0.32855568619933334
0.0245,0.041,0.0,0.3285556175281848
0.025,0.041,0.0,0.3285555522480168
0.025500000000000002,0.041,0.0,0.3285554901911004
0.026000000000000002,0.041,0.0,0.3285554311985155
0.0265,0.041,0.0,0.3285553751186902
0.027,0.041,0.0,0.32855532180802516
0.0275,0.041,0.0,0.3285552711295488
0.028,0.041,0.0,0.32855522295348943
0.0285,0.041,0.0,0.3285551771560857
0.029,0.041,0.0,0.3285551336200617
0.029500000000000002,0.041,0.0,0.3285550922335665
0.03,0.041,0.0,0.32855505289063636
0.0305,0.041,0.0,0.3285550154901915
0.031,0.041,0.0,0.3285549799364799
0.0315,0.041,0.0,0.32855494613815733
0.032,0.041,0.0,0.3285549140086988
0.0325,0.041,0.0,0.3285548834655431
0.033,0.041,0.0,0.3285548544305112
0.0335,0.041,0.0,0.3285548268290011
0.034,0.041,0.0,0.32855480059036213
0.0345,0.041,0.0,0.32855477564717994
0.035,0.041,0.0,0.32855475193558553
0.035500000000000004,0.041,0.0,0.32855472939468294
0.036000000000000004,0.041,0.0,0.3285547079667547
0.0365,0.041,0.0,0.3285546875967534
0.037,0.041,0.0,0.32855466823254054
0.0375,0.041,0.0,0.3285546498243709
0.038,0.041,0.0,0.3285546323251054
0.0385,0.041,0.0,0.328554615689799
0.039,0.041,0.0,0.3285545998758746
0.0395,0.041,0.0,0.32855458484270483
0.04,0.041,0.0,0.3285545705517922
0.0405,0.041,0.0,0.3285545569664407
0.041,0.041,0.0,0.32855454405186535
0.0415,0.041,0.0,0.32855453177489646
0.042,0.041,0.0,0.3285545201041015
0.0425,0.041,0.0,0.3285545090095022
0.043000000000000003,0.041,0.0,0.32855449846269663
0.043500000000000004,0.041,0.0,0.3285544884365957
0.044,0.041,0.0,0.3285544789055256
0.0445,0.041,0.0,0.32855446984501596
0.045,0.041,0.0,0.32855446123185783
0.0455,0.041,0.0,0.3285544530439485
0.046,0.041,0.0,0.32855444526030514
0.0465,0.041,0.0,0.3285544378609423
0.047,0.041,0.0,0.3285544308269167
0.0475,0.041,0.0,0.3285544241401733
0.048,0.041,0.0,0.32855441778358335
0.0485,0.041,0.0,0.3285544117408163
0.049,0.041,0.0,0.3285544059964099
0.0495,0.041,0.0,0.32855440053560997
