time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3067754409649423
0.0005,0.04504780801003488,0.0,0.30677426418330284
0.001,0.04504780801003488,0.0,0.306773111385769
0.0015,0.04504780801003488,0.0,0.30677198208140105
0.002,0.04504780801003488,0.0,0.3067708757900808
0.0025,0.04504780801003488,0.0,0.30676979204089105
0.003,0.04504780801003488,0.0,0.3067687303732674
0.0035,0.04504780801003488,0.0,0.30676769033548157
0.004,0.04504780801003488,0.0,0.3067666714857344
0.0045000000000000005,0.04504780801003488,0.0,0.3067656733906979
0.005,0.04504780801003488,0.0,0.30676469562656294
0.0055,0.04504780801003488,0.0,0.30676373777762683
0.006,0.04504780801003488,0.0,0.3067627994373341
0.006500000000000001,0.04504780801003488,0.0,0.3067618802068906
0.007,0.04504780801003488,0.0,0.30676097969627814
0.0075,0.04504780801003488,0.0,0.3067600975229204
0.008,0.04504780801003488,0.0,0.3067592333126525
0.0085,0.04504780801003488,0.0,0.3067583866984516
0.009000000000000001,0.04504780801003488,0.0,0.3067575573213482
0.0095,0.04504780801003488,0.0,0.30675674482924115
0.01,0.04504780801003488,0.0,0.3067559488777373
0.0105,0.04504780801003488,0.0,0.30675516912902545
0.011,0.04504780801003488,0.0,0.30675440525271586
0.0115,0.04504780801003488,0.0,0.3067536569246945
0.012,0.04504780801003488,0.0,0.3067529238279755
0.0125,0.04504780801003488,0.0,0.30675220565161454
0.013000000000000001,0.04504780801003488,0.0,0.3067515020914569
0.0135,0.04504780801003488,0.0,0.30675081284919364
0.014,0.04504780801003488,0.0,0.306750137633019
0.0145,0.04504780801003488,0.0,0.3067494761566867
0.015,0.04504780801003488,0.0,0.3067488281402254
0.0155,0.04504780801003488,0.0,0.3067481933090149
0.016,0.04504780801003488,0.0,0.306747571394417
0.0165,0.04504780801003488,0.0,0.3067469621329297
0.017,0.04504780801003488,0.0,0.3067463652668115
0.0175,0.04504780801003488,0.0,0.30674578054322926
0.018000000000000002,0.04504780801003488,0.0,0.3067452077148761
0.0185,0.04504780801003488,0.0,0.30674464653917083
0.019,0.04504780801003488,0.0,0.30674409677879827
0.0195,0.04504780801003488,0.0,0.3067435582010127
0.02,0.04504780801003488,0.0,0.3067430305781062
0.0205,0.04504780801003488,0.0,0.30674251368673866
0.021,0.04504780801003488,0.0,0.30674200730842577
0.021500000000000002,0.04504780801003488,0.0,0.3067415112288747
0.022,0.04504780801003488,0.0,0.3067410252384273
0.0225,0.04504780801003488,0.0,0.3067405491314412
0.023,0.04504780801003488,0.0,0.30674008270677816
0.0235,0.04504780801003488,0.0,0.3067396257670817
0.024,0.04504780801003488,0.0,0.3067391781193496
0.0245,0.04504780801003488,0.0,0.30673873957421793
0.025,0.04504780801003488,0.0,0.30673830994647555
0.025500000000000002,0.04504780801003488,0.0,0.3067378890544193
0.026000000000000002,0.04504780801003488,0.0,0.30673747672032275
0.0265,0.04504780801003488,0.0,0.30673707276981815
0.027,0.04504780801003488,0.0,0.30673667703237106
0.0275,0.04504780801003488,0.0,0.30673628934066227
