time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.029399841032074662
0.0005,0.038,0.0,0.029399841032074662
0.001,0.038,0.0,0.029399841032074662
0.0015,0.038,0.0,0.029399841032074662
0.002,0.038,0.0,0.02939984103207637
0.0025,0.038,0.0,0.02939984103207637
0.003,0.038,0.0,0.02939984103207637
0.0035,0.038,0.0,0.02939984103207637
0.004,0.038,0.0,0.02939984103207637
0.0045,0.038,0.0,0.02939984103207637
0.005,0.038,0.0,0.02939984103207637
0.0055,0.038,0.0,0.02939984103207808
0.006,0.038,0.0,0.02939984103207808
0.0065,0.038,0.0,0.02939984103207808
0.007,0.038,0.0,0.02939984103207808
0.0075,0.038,0.0,0.02939984103207808
0.008,0.038,0.0,0.02939984103207808
0.0085,0.038,0.0,0.02939984103207808
0.009,0.038,0.0,0.02939984103207808
0.0095,0.038,0.0,0.02939984103207808
0.01,0.038,0.0,0.02939984103207808
0.0105,0.038,0.0,0.02939984103207808
0.011,0.038,0.0,0.02939984103207808
0.0115,0.038,0.0,0.02939984103207808
0.012,0.038,0.0,0.02939984103207808
0.0125,0.038,0.0,0.02939984103207808
0.013,0.038,0.0,0.02939984103207808
0.0135,0.038,0.0,0.02939984103207808
0.014,0.038,0.0,0.02939984103207808
0.0145,0.038,0.0,0.02939984103207808
0.015,0.038,0.0,0.02939984103207808
0.0155,0.038,0.0,0.02939984103207808
0.016,0.038,0.0,0.02939984103207808
0.0165,0.038,0.0,0.02939984103207808
0.017,0.038,0.0,0.02939984103207808
0.0175,0.038,0.0,0.02939984103207808
0.018,0.038,0.0,0.02939984103207808
0.0185,0.038,0.0,0.02939984103207808
0.019,0.038,0.0,0.02939984103207808
0.0195,0.038,0.0,0.02939984103207808
0.02,0.038,0.0,0.02939984103207808
0.0205,0.038,0.0,0.02939984103207808
0.021,0.038,0.0,0.02939984103207808
0.0215,0.038,0.0,0.02939984103207808
0.022,0.038,0.0,0.02939984103207808
0.0225,0.038,0.0,0.02939984103207808
0.023,0.038,0.0,0.02939984103207808
0.0235,0.038,0.0,0.02939984103207808
0.024,0.038,0.0,0.02939984103207808
0.0245,0.038,0.0,0.02939984103207808
0.025,0.038,0.0,0.02939984103207808
0.0255,0.038,0.0,0.02939984103207808
0.026,0.038,0.0,0.02939984103207808
0.0265,0.038,0.0,0.02939984103207808
0.027,0.038,0.0,0.02939984103207808
0.0275,0.038,0.0,0.02939984103207808
0.028,0.038,0.0,0.02939984103207808
0.0285,0.038,0.0,0.02939984103207808
0.029,0.038,0.0,0.02939984103207808
0.0295,0.038,0.0,0.02939984103207808
0.03,0.038,0.0,0.02939984103207808
0.0305,0.038,0.0,0.02939984103207808
0.031,0.038,0.0,0.02939984103207808
0.0315,0.038,0.0,0.02939984103207808
0.032,0.038,0.0,0.02939984103207808
0.0325,0.038,0.0,0.02939984103207808
0.033,0.038,0.0,0.02939984103207808
0.0335,0.038,0.0,0.02939984103207808
0.034,0.038,0.0,0.02939984103207808
0.0345,0.038,0.0,0.02939984103207808
0.035,0.038,0.0,0.02939984103207808
0.0355,0.038,0.0,0.02939984103207808
0.036,0.038,0.0,0.02939984103207808
0.0365,0.038,0.0,0.02939984103207808
0.037,0.038,0.0,0.02939984103207808
0.0375,0.038,0.0,0.02939984103207808
0.038,0.038,0.0,0.02939984103207808
0.0385,0.038,0.0,0.02939984103207808
0.039,0.038,0.0,0.02939984103207808
0.0395,0.038,0.0,0.02939984103207808
0.04,0.038,0.0,0.02939984103207808
0.0405,0.038,0.0,0.02939984103207808
0.041,0.038,0.0,0.02939984103207808
0.0415,0.038,0.0,0.02939984103207808
0.042,0.038,0.0,0.02939984103207808
0.0425,0.038,0.0,0.02939984103207808
0.043,0.038,0.0,0.02939984103207808
0.0435,0.038,0.0,0.02939984103207808
0.044,0.038,0.0,0.02939984103207808
0.0445,0.038,0.0,0.02939984103207808
0.045,0.038,0.0,0.02939984103207808
0.0455,0.038,0.0,0.02939984103207808
0.046,0.038,0.0,0.02939984103207808
0.0465,0.038,0.0,0.02939984103207808
0.047,0.038,0.0,0.02939984103207808
0.0475,0.038,0.0,0.02939984103207808
0.048,0.038,0.0,0.02939984103207808
0.0485,0.038,0.0,0.02939984103207808
0.049,0.038,0.0,0.02939984103207808
0.0495,0.038,0.0,0.02939984103207808
0.05,0.038,0.0,0.02939984103207808
0.0505,0.038,0.0,0.02939984103207808
0.051,0.038,0.0,0.02939984103207808
0.0515,0.038,0.0,0.02939984103207808
0.052,0.038,0.0,0.02939984103207808
0.0525,0.038,0.0,0.02939984103207808
0.053,0.038,0.0,0.02939984103207808
0.0535,0.038,0.0,0.02939984103207808
0.054,0.038,0.0,0.02939984103207808
0.0545,0.038,0.0,0.02939984103207808
0.055,0.038,0.0,0.02939984103207808
0.0555,0.038,0.0,0.02939984103207808
0.056,0.038,0.0,0.02939984103207808
0.0565,0.038,0.0,0.02939984103207808
0.057,0.038,0.0,0.02939984103207808
0.0575,0.038,0.0,0.02939984103207808
0.058,0.038,0.0,0.02939984103207808
0.0585,0.038,0.0,0.02939984103207808
0.059,0.038,0.0,0.02939984103207808
0.0595,0.038,0.0,0.02939984103207808
0.06,0.038,0.0,0.02939984103207808
0.0605,0.038,0.0,0.02939984103207808
0.061,0.038,0.0,0.02939984103207808
0.0615,0.038,0.0,0.02939984103207808
0.062,0.038,0.0,0.02939984103207808
0.0625,0.038,0.0,0.02939984103207808
0.063,0.038,0.0,0.02939984103207808
0.0635,0.038,0.0,0.02939984103207808
0.064,0.038,0.0,0.02939984103207808
0.0645,0.038,0.0,0.02939984103207808
0.065,0.038,0.0,0.02939984103207808
0.0655,0.038,0.0,0.02939984103207808
0.066,0.038,0.0,0.02939984103207808
0.0665,0.038,0.0,0.02939984103207808
0.067,0.038,0.0,0.02939984103207808
0.0675,0.038,0.0,0.02939984103207808
0.068,0.038,0.0,0.02939984103207808
0.0685,0.038,0.0,0.02939984103207808
0.069,0.038,0.0,0.02939984103207808
0.0695,0.038,0.0,0.02939984103207808
0.07,0.038,0.0,0.02939984103207808
0.0705,0.038,0.0,0.02939984103207808
0.071,0.038,0.0,0.02939984103207808
0.0715,0.038,0.0,0.02939984103207808
0.072,0.038,0.0,0.02939984103207808
0.0725,0.038,0.0,0.02939984103207808
0.073,0.038,0.0,0.02939984103207808
0.0735,0.038,0.0,0.02939984103207808
0.074,0.038,0.0,0.02939984103207808
0.0745,0.038,0.0,0.02939984103207808
0.075,0.038,0.0,0.02939984103207808
0.0755,0.038,0.0,0.02939984103207808
0.076,0.038,0.0,0.02939984103207808
0.0765,0.038,0.0,0.02939984103207808
0.077,0.038,0.0,0.02939984103207808
0.0775,0.038,0.0,0.02939984103207808
0.078,0.038,0.0,0.02939984103207808
0.0785,0.038,0.0,0.02939984103207808
0.079,0.038,0.0,0.02939984103207808
0.0795,0.038,0.0,0.02939984103207808
0.08,0.038,0.0,0.02939984103207808
0.0805,0.038,0.0,0.02939984103207808
0.081,0.038,0.0,0.02939984103207808
0.0815,0.038,0.0,0.02939984103207808
0.082,0.038,0.0,0.02939984103207808
0.0825,0.038,0.0,0.02939984103207808
0.083,0.038,0.0,0.02939984103207808
0.0835,0.038,0.0,0.02939984103207808
0.084,0.038,0.0,0.02939984103207808
0.0845,0.038,0.0,0.02939984103207808
0.085,0.038,0.0,0.02939984103207808
0.0855,0.038,0.0,0.02939984103207808
0.086,0.038,0.0,0.02939984103207808
0.0865,0.038,0.0,0.02939984103207808
0.087,0.038,0.0,0.02939984103207808
0.0875,0.038,0.0,0.02939984103207808
0.088,0.038,0.0,0.02939984103207808
0.0885,0.038,0.0,0.02939984103207808
0.089,0.038,0.0,0.02939984103207808
0.0895,0.038,0.0,0.02939984103207808
0.09,0.038,0.0,0.02939984103207808
0.0905,0.038,0.0,0.02939984103207808
0.091,0.038,0.0,0.02939984103207808
0.0915,0.038,0.0,0.02939984103207808
0.092,0.038,0.0,0.02939984103207808
0.0925,0.038,0.0,0.02939984103207808
0.093,0.038,0.0,0.02939984103207808
0.0935,0.038,0.0,0.02939984103207808
0.094,0.038,0.0,0.02939984103207808
0.0945,0.038,0.0,0.02939984103207808
0.095,0.038,0.0,0.02939984103207808
0.0955,0.038,0.0,0.02939984103207808
0.096,0.038,0.0,0.02939984103207808
0.0965,0.038,0.0,0.02939984103207808
0.097,0.038,0.0,0.02939984103207808
0.0975,0.038,0.0,0.02939984103207808
0.098,0.038,0.0,0.02939984103207808
0.0985,0.038,0.0,0.02939984103207808
0.099,0.038,0.0,0.02939984103207808
0.0995,0.038,0.0,0.02939984103207808
0.1,0.038,1.0,0.02939984103207808
0.1005,0.038,1.0,0.029401400866011437
0.101,0.038,1.0,0.02943085165794607
0.1015,0.038,1.0,0.02956029228778876
0.102,0.038,1.0,0.029898060839521266
0.1025,0.038,1.0,0.030562246122474355
0.103,0.038,1.0,0.0316781784793059
0.1035,0.038,1.0,0.03340919614543432
0.104,0.038,1.0,0.036013936149974626
0.1045,0.038,1.0,0.03990151408018638
0.105,0.038,1.0,0.04568630212518876
0.1055,0.038,1.0,0.054146501923267344
0.106,0.038,1.0,0.06605689980849117
0.1065,0.038,1.0,0.08186861069005999
0.107,0.038,1.0,0.1015165892561939
0.1075,0.038,1.0,0.12451598074029988
0.108,0.038,1.0,0.1502299169439498
0.1085,0.038,1.0,0.17807715153976544
0.109,0.038,1.0,0.20760092684753123
0.1095,0.038,1.0,0.23846385941264797
0.11,0.038,1.0,0.27041076683683424
0.1105,0.038,1.0,0.3032389633053363
0.111,0.038,1.0,0.33678331001340006
0.1115,0.038,1.0,0.37089972191465354
0.112,0.038,1.0,0.4054616455573502
0.1125,0.038,1.0,0.44035534825975003
0.113,0.038,1.0,0.4754778592380137
0.1135,0.038,1.0,0.5107361550419302
0.114,0.038,1.0,0.5460457124246474
0.1145,0.038,1.0,0.5813304665744309
0.115,0.038,1.0,0.6165216471782596
0.1155,0.038,1.0,0.6515578281888619
0.116,0.038,1.0,0.6863838899399205
0.1165,0.038,1.0,0.7209510685791956
0.117,0.038,1.0,0.755215980022322
0.1175,0.038,1.0,0.789140688866576
0.118,0.038,1.0,0.8226917725153216
0.1185,0.038,1.0,0.855840433206943
0.119,0.038,1.0,0.8885615986218702
0.1195,0.038,1.0,0.9208340872121771
0.12,0.038,1.0,0.9526397481099037
0.1205,0.038,1.0,0.9839636787801891
0.121,0.038,1.0,1.0147934084048902
0.1215,0.038,1.0,1.0451191604933046
0.122,0.038,1.0,1.0749330831630817
0.1225,0.038,1.0,1.1042295466500294
0.123,0.038,1.0,1.1330044224897582
0.1235,0.038,1.0,1.161255405472883
0.124,0.038,1.0,1.188981342289385
0.1245,0.038,1.0,1.2161825683205758
0.125,0.038,1.0,1.2428602850974064
0.1255,0.038,1.0,1.2690169037211068
0.126,0.038,1.0,1.2946554695735883
0.1265,0.038,1.0,1.319780005711634
0.127,0.038,1.0,1.3443949826366501
0.1275,0.038,1.0,1.368505656494
0.128,0.038,1.0,1.392117581315996
0.1285,0.038,1.0,1.4152369381747116
0.129,0.038,1.0,1.4378700871036352
0.1295,0.038,1.0,1.460023884462958
0.13,0.038,1.0,1.4817052716745684
0.1305,0.038,1.0,1.502921578962945
0.131,0.038,1.0,1.5236801480648197
0.1315,0.038,1.0,1.5439886212253942
0.132,0.038,1.0,1.5638545951368183
0.1325,0.038,1.0,1.5832858946234807
0.133,0.038,1.0,1.602290255198635
0.1335,0.038,1.0,1.620875581291383
0.134,0.038,1.0,1.639049654970659
0.1345,0.038,1.0,1.656820378875446
0.135,0.038,0.0,1.6741955166701759
0.1355,0.038,0.0,1.6910236527862892
0.136,0.038,0.0,1.707152066066057
0.1365,0.038,0.0,1.7225863649415367
0.137,0.038,0.0,1.7373312818814646
0.1375,0.038,0.0,1.7513912037456765
0.138,0.038,0.0,1.7647696024873396
0.1385,0.038,0.0,1.7774696074767826
0.139,0.038,0.0,1.7894934806472542
0.1395,0.038,0.0,1.800843145777466
0.14,0.038,0.0,1.8115197174227005
0.1405,0.038,0.0,1.8215239900216702
0.141,0.038,0.0,1.8308560190065117
0.1415,0.038,0.0,1.839515570884539
0.142,0.038,0.0,1.847501756255337
0.1425,0.038,0.0,1.8548134409441603
0.143,0.038,0.0,1.8614489315609457
0.1435,0.038,0.0,1.8674063467949187
0.144,0.038,0.0,1.8726833567475605
0.1445,0.038,0.0,1.8772775126761638
0.145,0.038,0.0,1.8811860415964912
0.1455,0.038,0.0,1.8844061321310572
0.146,0.038,0.0,1.8869347857971328
0.1465,0.038,0.0,1.8887690562176587
0.147,0.038,0.0,1.8899103342198786
0.1475,0.038,0.0,1.8903350991247794
0.148,0.038,0.0,1.8902077436348335
0.1485,0.038,0.0,1.8896748414723388
