time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4412225281786342
0.0005,0.044,0.0,0.4412225280361044
0.001,0.044,0.0,0.4412225278986708
0.0015,0.044,0.0,0.44122252776582443
0.002,0.044,0.0,0.44122252763757863
0.0025,0.044,0.0,0.44122252751378793
0.003,0.044,0.0,0.4412225273942804
0.0035,0.044,0.0,0.441222527278924
0.004,0.044,0.0,0.44122252716756655
0.0045000000000000005,0.044,0.0,0.4412225270600759
0.005,0.044,0.0,0.4412225269563067
0.0055,0.044,0.0,0.44122252685613983
0.006,0.044,0.0,0.4412225267594498
0.006500000000000001,0.044,0.0,0.4412225266661176
0.007,0.044,0.0,0.4412225265760111
0.0075,0.044,0.0,0.4412225264890311
0.008,0.044,0.0,0.44122252640507836
0.0085,0.044,0.0,0.4412225263240275
0.009000000000000001,0.044,0.0,0.4412225262457924
0.0095,0.044,0.0,0.44122252617026736
0.01,0.044,0.0,0.44122252609736645
0.0105,0.044,0.0,0.4412225260269905
0.011,0.044,0.0,0.4412225259590603
0.0115,0.044,0.0,0.44122252589348326
0.012,0.044,0.0,0.44122252583017996
0.0125,0.044,0.0,0.4412225257690712
0.013000000000000001,0.044,0.0,0.4412225257100842
0.0135,0.044,0.0,0.4412225256531397
0.014,0.044,0.0,0.44122252559817154
0.0145,0.044,0.0,0.44122252554511365
0.015,0.044,0.0,0.4412225254938867
0.0155,0.044,0.0,0.44122252544444446
0.016,0.044,0.0,0.4412225253967142
0.0165,0.044,0.0,0.44122252535063633
0.017,0.044,0.0,0.4412225253061648
0.0175,0.044,0.0,0.4412225252632399
0.018000000000000002,0.044,0.0,0.4412225252217956
0.0185,0.044,0.0,0.4412225251817924
0.019,0.044,0.0,0.44122252514317056
0.0195,0.044,0.0,0.4412225251058906
0.02,0.044,0.0,0.4412225250699061
0.0205,0.044,0.0,0.441222525035171
0.021,0.044,0.0,0.44122252500163217
0.021500000000000002,0.044,0.0,0.44122252496927
0.022,0.044,0.0,0.4412225249380183
0.0225,0.044,0.0,0.4412225249078506
0.023,0.044,0.0,0.4412225248787405
0.0235,0.044,0.0,0.44122252485063507
0.024,0.044,0.0,0.44122252482350127
0.0245,0.044,0.0,0.4412225247973061
0.025,0.044,0.0,0.4412225247720298
0.025500000000000002,0.044,0.0,0.4412225247476193
0.026000000000000002,0.044,0.0,0.44122252472405493
0.0265,0.044,0.0,0.4412225247013168
0.027,0.044,0.0,0.4412225246793652
0.0275,0.044,0.0,0.4412225246581738
0.028,0.044,0.0,0.44122252463771605
0.0285,0.044,0.0,0.44122252461796563
0.029,0.044,0.0,0.4412225245989026
0.029500000000000002,0.044,0.0,0.44122252458050054
0.03,0.044,0.0,0.44122252456273964
0.0305,0.044,0.0,0.4412225245455935
0.031,0.044,0.0,0.44122252452904226
0.0315,0.044,0.0,0.44122252451306604
0.032,0.044,0.0,0.4412225244976385
0.0325,0.044,0.0,0.44122252448275295
0.033,0.044,0.0,0.44122252446837634
0.0335,0.044,0.0,0.44122252445450205
0.034,0.044,0.0,0.4412225244411104
0.0345,0.044,0.0,0.4412225244281814
0.035,0.044,0.0,0.44122252441570187
0.035500000000000004,0.044,0.0,0.44122252440365856
0.036000000000000004,0.044,0.0,0.44122252439202503
0.0365,0.044,0.0,0.44122252438080145
0.037,0.044,0.0,0.4412225243699611
0.0375,0.044,0.0,0.4412225243595042
0.038,0.044,0.0,0.44122252434940423
0.0385,0.044,0.0,0.441222524339648
0.039,0.044,0.0,0.44122252433024206
0.0395,0.044,0.0,0.44122252432115344
0.04,0.044,0.0,0.4412225243123887
0.0405,0.044,0.0,0.44122252430392794
0.041,0.044,0.0,0.44122252429575803
0.0415,0.044,0.0,0.44122252428786585
0.042,0.044,0.0,0.4412225242802512
0.0425,0.044,0.0,0.44122252427290093
0.043000000000000003,0.044,0.0,0.4412225242658085
0.043500000000000004,0.044,0.0,0.44122252425896064
0.044,0.044,0.0,0.4412225242523507
0.0445,0.044,0.0,0.4412225242459721
0.045,0.044,0.0,0.4412225242398116
0.0455,0.044,0.0,0.4412225242338627
0.046,0.044,0.0,0.4412225242281253
0.0465,0.044,0.0,0.4412225242225862
0.047,0.044,0.0,0.4412225242172322
0.0475,0.044,0.0,0.4412225242120632
0.048,0.044,0.0,0.4412225242070859
0.0485,0.044,0.0,0.4412225242022739
0.049,0.044,0.0,0.4412225241976271
0.0495,0.044,0.0,0.44122252419314556
0.05,0.044,0.0,0.44122252418882263
0.0505,0.044,0.0,0.4412225241846452
0.051000000000000004,0.044,0.0,0.44122252418061314
0.051500000000000004,0.044,0.0,0.4412225241767199
0.052000000000000005,0.044,0.0,0.4412225241729589
0.0525,0.044,0.0,0.44122252416933666
0.053,0.044,0.0,0.44122252416583335
0.0535,0.044,0.0,0.4412225241624491
0.054,0.044,0.0,0.4412225241591838
0.0545,0.044,0.0,0.44122252415603747
0.055,0.044,0.0,0.4412225241529969
0.0555,0.044,0.0,0.4412225241500555
0.056,0.044,0.0,0.4412225241472198
0.0565,0.044,0.0,0.4412225241444899
0.057,0.044,0.0,0.44122252414184593
0.0575,0.044,0.0,0.44122252413930113
0.058,0.044,0.0,0.44122252413684226
0.0585,0.044,0.0,0.4412225241344626
0.059000000000000004,0.044,0.0,0.44122252413216895
0.059500000000000004,0.044,0.0,0.44122252412995466
0.06,0.044,0.0,0.44122252412781965
0.0605,0.044,0.0,0.44122252412576396
0.061,0.044,0.0,0.4412225241237678
0.0615,0.044,0.0,0.4412225241218443
0.062,0.044,0.0,0.4412225241199869
0.0625,0.044,0.0,0.4412225241182022
0.063,0.044,0.0,0.4412225241164704
0.0635,0.044,0.0,0.44122252411480467
0.064,0.044,0.0,0.4412225241131919
0.0645,0.044,0.0,0.44122252411164514
0.065,0.044,0.0,0.4412225241101381
0.0655,0.044,0.0,0.44122252410869717
0.066,0.044,0.0,0.44122252410729584
0.0665,0.044,0.0,0.4412225241059408
0.067,0.044,0.0,0.44122252410463864
0.0675,0.044,0.0,0.44122252410338275
0.068,0.044,0.0,0.44122252410216656
0.0685,0.044,0.0,0.44122252410098994
0.069,0.044,0.0,0.4412225240998597
0.0695,0.044,0.0,0.44122252409876905
0.07,0.044,0.0,0.44122252409771145
0.07050000000000001,0.044,0.0,0.4412225240967001
0.07100000000000001,0.044,0.0,0.4412225240957153
0.07150000000000001,0.044,0.0,0.4412225240947634
0.07200000000000001,0.044,0.0,0.44122252409385126
0.0725,0.044,0.0,0.44122252409296553
0.073,0.044,0.0,0.44122252409211943
0.0735,0.044,0.0,0.4412225240912866
0.074,0.044,0.0,0.4412225240904934
0.0745,0.044,0.0,0.4412225240897267
0.075,0.044,0.0,0.4412225240889863
0.0755,0.044,0.0,0.44122252408827245
0.076,0.044,0.0,0.44122252408758506
0.0765,0.044,0.0,0.4412225240869174
0.077,0.044,0.0,0.44122252408626966
0.0775,0.044,0.0,0.4412225240856483
0.078,0.044,0.0,0.4412225240850468
0.0785,0.044,0.0,0.4412225240844651
0.079,0.044,0.0,0.44122252408390994
0.0795,0.044,0.0,0.44122252408336793
0.08,0.044,0.0,0.4412225240828457
0.0805,0.044,0.0,0.44122252408234336
0.081,0.044,0.0,0.44122252408186086
0.0815,0.044,0.0,0.44122252408138496
0.082,0.044,0.0,0.44122252408093543
0.0825,0.044,0.0,0.44122252408049917
0.083,0.044,0.0,0.4412225240800828
0.0835,0.044,0.0,0.441222524079673
0.084,0.044,0.0,0.441222524079283
0.0845,0.044,0.0,0.44122252407889956
0.085,0.044,0.0,0.4412225240785427
0.0855,0.044,0.0,0.4412225240781857
0.08600000000000001,0.044,0.0,0.4412225240778486
0.08650000000000001,0.044,0.0,0.4412225240775181
0.08700000000000001,0.044,0.0,0.4412225240772008
0.08750000000000001,0.044,0.0,0.44122252407689017
0.088,0.044,0.0,0.44122252407659934
0.0885,0.044,0.0,0.4412225240763085
0.089,0.044,0.0,0.4412225240760375
0.0895,0.044,0.0,0.44122252407576645
0.09,0.044,0.0,0.44122252407551527
0.0905,0.044,0.0,0.44122252407526413
0.091,0.044,0.0,0.44122252407502616
0.0915,0.044,0.0,0.44122252407480145
0.092,0.044,0.0,0.44122252407457674
0.0925,0.044,0.0,0.4412225240743586
0.093,0.044,0.0,0.4412225240741537
0.0935,0.044,0.0,0.44122252407395535
0.094,0.044,0.0,0.4412225240737571
0.0945,0.044,0.0,0.441222524073572
0.095,0.044,0.0,0.4412225240733869
0.0955,0.044,0.0,0.44122252407321505
0.096,0.044,0.0,0.4412225240730432
0.0965,0.044,0.0,0.44122252407288454
0.097,0.044,0.0,0.44122252407272594
0.0975,0.044,0.0,0.4412225240725805
0.098,0.044,0.0,0.44122252407243506
0.0985,0.044,0.0,0.4412225240722896
0.099,0.044,0.0,0.44122252407215085
0.0995,0.044,0.0,0.4412225240720187
0.1,0.044,1.0,0.44122252407189305
0.1005,0.044,1.0,0.44133665771438274
0.101,0.044,1.0,0.44317995937338717
0.1015,0.044,1.0,0.4506346921343717
0.10200000000000001,0.044,1.0,0.46985671485717306
0.10250000000000001,0.044,1.0,0.5132222754156373
0.10300000000000001,0.044,1.0,0.5943219562632751
0.10350000000000001,0.044,1.0,0.7075202540316909
0.10400000000000001,0.044,1.0,0.8376504100594655
0.1045,0.044,1.0,0.977531398939743
0.105,0.044,1.0,1.1248353808470488
0.1055,0.044,1.0,1.2782647802949128
0.106,0.044,1.0,1.4366414965089087
0.1065,0.044,1.0,1.598832167204885
0.107,0.044,1.0,1.7637919804382376
0.1075,0.044,1.0,1.930589613361921
0.108,0.044,1.0,2.0984192441287965
0.1085,0.044,1.0,2.2665953882574876
0.109,0.044,1.0,2.4345441976072095
0.1095,0.044,1.0,2.601790435272252
0.11,0.044,1.0,2.767944619586413
0.1105,0.044,1.0,2.9326906760576748
0.111,0.044,1.0,3.0957744113187755
0.1115,0.044,1.0,3.256993925999357
0.112,0.044,1.0,3.416190624168666
0.1125,0.044,1.0,3.5732423441732015
