time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06293593600761035
0.0005,0.04,0.0,0.06293593337486558
0.001,0.04,0.0,0.06293593077981423
0.0015,0.04,0.0,0.06293592822192207
0.002,0.04,0.0,0.06293592570065205
0.0025,0.04,0.0,0.06293592321548379
0.003,0.04,0.0,0.06293592076589963
0.0035,0.04,0.0,0.06293591835138747
0.004,0.04,0.0,0.06293591597144908
0.0045,0.04,0.0,0.06293591362558616
0.005,0.04,0.0,0.06293591131331154
0.0055,0.04,0.0,0.06293590903414632
0.006,0.04,0.0,0.06293590678761718
0.0065,0.04,0.0,0.06293590457325075
0.007,0.04,0.0,0.06293590239059028
0.0075,0.04,0.0,0.06293590023918459
0.008,0.04,0.0,0.0629358981185797
0.0085,0.04,0.0,0.06293589602834102
0.009,0.04,0.0,0.0629358939680284
0.0095,0.04,0.0,0.06293589193721832
0.01,0.04,0.0,0.06293588993548452
0.0105,0.04,0.0,0.06293588796241452
0.011,0.04,0.0,0.06293588601759588
0.0115,0.04,0.0,0.06293588410061891
0.012,0.04,0.0,0.06293588221109056
0.0125,0.04,0.0,0.06293588034862052
0.013,0.04,0.0,0.0629358785128157
0.0135,0.04,0.0,0.06293587670329685
0.014,0.04,0.0,0.06293587491968756
0.0145,0.04,0.0,0.06293587316161688
0.015,0.04,0.0,0.06293587142871662
0.0155,0.04,0.0,0.06293586972062973
0.016,0.04,0.0,0.06293586803699912
0.0165,0.04,0.0,0.06293586637747597
0.017,0.04,0.0,0.06293586474171432
0.0175,0.04,0.0,0.06293586312937088
0.018,0.04,0.0,0.06293586154011904
0.0185,0.04,0.0,0.06293585997362107
0.019,0.04,0.0,0.06293585842955035
0.0195,0.04,0.0,0.06293585690758853
0.02,0.04,0.0,0.06293585540742005
0.0205,0.04,0.0,0.06293585392872934
0.021,0.04,0.0,0.06293585247121194
0.0215,0.04,0.0,0.06293585103456055
0.022,0.04,0.0,0.06293584961848452
0.0225,0.04,0.0,0.06293584822268215
0.023,0.04,0.0,0.06293584684686554
0.0235,0.04,0.0,0.0629358454907468
0.024,0.04,0.0,0.06293584415404913
0.0245,0.04,0.0,0.06293584283648465
0.025,0.04,0.0,0.06293584153778761
0.0255,0.04,0.0,0.06293584025768674
0.026,0.04,0.0,0.06293583899591353
0.0265,0.04,0.0,0.06293583775220776
0.027,0.04,0.0,0.06293583652630927
0.0275,0.04,0.0,0.06293583531796337
0.028,0.04,0.0,0.06293583412691815
0.0285,0.04,0.0,0.06293583295292726
0.029,0.04,0.0,0.06293583179574712
0.0295,0.04,0.0,0.06293583065513411
0.03,0.04,0.0,0.06293582953085572
0.0305,0.04,0.0,0.06293582842267112
0.031,0.04,0.0,0.06293582733035333
0.0315,0.04,0.0,0.06293582625367536
0.032,0.04,0.0,0.06293582519241854
