time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.33531148987338627
0.0005,0.041,0.0,0.3353094229800321
0.001,0.041,0.0,0.3353074463392478
0.0015,0.041,0.0,0.33530555598977174
0.002,0.041,0.0,0.3353037481569634
0.0025,0.041,0.0,0.33530201922139874
0.003,0.041,0.0,0.3353003657339683
0.0035,0.041,0.0,0.33529878438725363
0.004,0.041,0.0,0.33529727202924564
0.0045,0.041,0.0,0.33529582563730365
0.005,0.041,0.0,0.33529444233069283
0.0055,0.041,0.0,0.3352931193467543
0.006,0.041,0.0,0.3352918540524282
0.0065,0.041,0.0,0.33529064392248115
0.007,0.041,0.0,0.3352894865500334
0.0075,0.041,0.0,0.3352883796266912
0.008,0.041,0.0,0.33528732095216046
0.0085,0.041,0.0,0.33528630841611134
0.009,0.041,0.0,0.335285340006987
0.0095,0.041,0.0,0.33528441379538965
0.01,0.041,0.0,0.3352835279421802
0.0105,0.041,0.0,0.3352826806832958
0.011,0.041,0.0,0.33528187033714085
0.0115,0.041,0.0,0.3352810952907271
0.012,0.041,0.0,0.335280354006407
0.0125,0.041,0.0,0.3352796450092728
0.013,0.041,0.0,0.33527896689325726
0.0135,0.041,0.0,0.3352783183096258
0.014,0.041,0.0,0.33527769797257256
0.0145,0.041,0.0,0.3352771046486902
0.015,0.041,0.0,0.33527653716211253
0.0155,0.041,0.0,0.33527599438485994
0.016,0.041,0.0,0.33527547524155976
0.0165,0.041,0.0,0.3352749787006107
0.017,0.041,0.0,0.3352745037784937
0.0175,0.041,0.0,0.3352740495317478
0.018,0.041,0.0,0.33527361506084713
0.0185,0.041,0.0,0.3352731995028792
0.019,0.041,0.0,0.3352728020351221
0.0195,0.041,0.0,0.33527242186832923
0.02,0.041,0.0,0.3352720582499941
0.0205,0.041,0.0,0.33527171045823556
0.021,0.041,0.0,0.33527137780476823
0.0215,0.041,0.0,0.33527105962928033
0.022,0.041,0.0,0.33527075530221245
0.0225,0.041,0.0,0.33527046421959517
0.023,0.041,0.0,0.33527018580555945
0.0235,0.041,0.0,0.33526991950764734
0.024,0.041,0.0,0.33526966479909887
0.0245,0.041,0.0,0.33526942117454583
0.025,0.041,0.0,0.3352691881521581
0.0255,0.041,0.0,0.33526896526967
0.026,0.041,0.0,0.33526875208630935
0.0265,0.041,0.0,0.33526854817921947
0.027,0.041,0.0,0.33526835314518444
0.0275,0.041,0.0,0.335268166597396
0.028,0.041,0.0,0.3352679881670252
0.0285,0.041,0.0,0.3352678175002067
0.029,0.041,0.0,0.33526765425953997
0.0295,0.041,0.0,0.3352674981213169
0.03,0.041,0.0,0.3352673487768822
0.0305,0.041,0.0,0.33526720593011605
0.031,0.041,0.0,0.3352670692986546
0.0315,0.041,0.0,0.33526693861160256
0.032,0.041,0.0,0.335266813610664
0.0325,0.041,0.0,0.3352666940480085
0.033,0.041,0.0,0.3352665796873315
0.0335,0.041,0.0,0.335266470301925
0.034,0.041,0.0,0.3352663656756231
0.0345,0.041,0.0,0.3352662656010128
0.035,0.041,0.0,0.33526616988034147
0.0355,0.041,0.0,0.3352660783238557
0.036,0.041,0.0,0.3352659907506445
0.0365,0.041,0.0,0.33526590698712533
0.037,0.041,0.0,0.33526582686777834
0.0375,0.041,0.0,0.33526575023381794
0.038,0.041,0.0,0.33526567693380593
0.0385,0.041,0.0,0.33526560682248246
0.039,0.041,0.0,0.3352655397613087
0.0395,0.041,0.0,0.33526547561738107
0.04,0.041,0.0,0.3352654142639678
0.0405,0.041,0.0,0.3352653555794868
0.041,0.041,0.0,0.3352652994479717
0.0415,0.041,0.0,0.3352652457582097
0.042,0.041,0.0,0.3352651944041184
0.0425,0.041,0.0,0.3352651452839343
0.043,0.041,0.0,0.3352650983006026
0.0435,0.041,0.0,0.3352650533610298
0.044,0.041,0.0,0.3352650103764476
0.0445,0.041,0.0,0.33526496926165295
0.045,0.041,0.0,0.3352649299354548
0.0455,0.041,0.0,0.3352648923198952
0.046,0.041,0.0,0.3352648563406834
0.0465,0.041,0.0,0.3352648219265186
0.047,0.041,0.0,0.3352647890094352
0.0475,0.041,0.0,0.33526475752418905
0.048,0.041,0.0,0.33526472740859037
0.0485,0.041,0.0,0.3352646986029727
0.049,0.041,0.0,0.3352646710504295
0.0495,0.041,0.0,0.33526464469636746
0.05,0.041,0.0,0.3352646194887357
0.0505,0.041,0.0,0.3352645953775727
0.051,0.041,0.0,0.33526457231527446
0.0515,0.041,0.0,0.33526455025612806
0.052,0.041,0.0,0.3352645291565673
0.0525,0.041,0.0,0.33526450897478943
0.053,0.041,0.0,0.33526448967092737
0.0535,0.041,0.0,0.3352644712067242
0.054,0.041,0.0,0.33526445354572465
0.0545,0.041,0.0,0.33526443665293004
0.055,0.041,0.0,0.335264420494971
0.0555,0.041,0.0,0.33526440503984534
0.056,0.041,0.0,0.33526439025700755
0.0565,0.041,0.0,0.3352643761171899
0.057,0.041,0.0,0.33526436259244724
0.0575,0.041,0.0,0.3352643496559908
0.058,0.041,0.0,0.3352643372822711
0.0585,0.041,0.0,0.33526432544676105
0.059,0.041,0.0,0.33526431412610286
0.0595,0.041,0.0,0.335264303297852
0.06,0.041,0.0,0.3352642929406249
0.0605,0.041,0.0,0.3352642830339066
0.061,0.041,0.0,0.33526427355812777
0.0615,0.041,0.0,0.33526426449451147
0.062,0.041,0.0,0.3352642558251494
0.0625,0.041,0.0,0.3352642475328873
0.063,0.041,0.0,0.33526423960133134
0.0635,0.041,0.0,0.3352642320147645
0.064,0.041,0.0,0.33526422475821127
0.0645,0.041,0.0,0.33526421781729654
0.065,0.041,0.0,0.3352642111782969
0.0655,0.041,0.0,0.33526420482807673
0.066,0.041,0.0,0.33526419875408814
0.0665,0.041,0.0,0.3352641929442944
0.067,0.041,0.0,0.33526418738722097
0.0675,0.041,0.0,0.3352641820718533
0.068,0.041,0.0,0.33526417698771366
0.0685,0.041,0.0,0.33526417212470755
0.069,0.041,0.0,0.3352641674732387
0.0695,0.041,0.0,0.3352641630240943
0.07,0.041,0.0,0.3352641587684768
0.0705,0.041,0.0,0.3352641546979721
0.071,0.041,0.0,0.3352641508045236
0.0715,0.041,0.0,0.33526414708042634
0.072,0.041,0.0,0.3352641435183267
0.0725,0.041,0.0,0.3352641401111648
0.073,0.041,0.0,0.3352641368522004
0.0735,0.041,0.0,0.33526413373499986
0.074,0.041,0.0,0.3352641307533914
0.0745,0.041,0.0,0.33526412790147175
0.075,0.041,0.0,0.33526412517360593
0.0755,0.041,0.0,0.3352641225643951
0.076,0.041,0.0,0.3352641200686771
0.0765,0.041,0.0,0.33526411768151976
0.077,0.041,0.0,0.33526411539819523
0.0775,0.041,0.0,0.3352641132141865
0.078,0.041,0.0,0.335264111125181
0.0785,0.041,0.0,0.33526410912704524
0.079,0.041,0.0,0.33526410721581157
0.0795,0.041,0.0,0.3352641053877234
0.08,0.041,0.0,0.3352641036391454
0.0805,0.041,0.0,0.3352641019666275
0.081,0.041,0.0,0.3352641003668603
0.0815,0.041,0.0,0.33526409883668123
0.082,0.041,0.0,0.3352640973730619
0.0825,0.041,0.0,0.3352640959731083
0.083,0.041,0.0,0.3352640946340411
0.0835,0.041,0.0,0.3352640933532281
0.084,0.041,0.0,0.33526409212811376
0.0845,0.041,0.0,0.3352640909563022
0.085,0.041,0.0,0.3352640898354614
0.0855,0.041,0.0,0.33526408876336183
0.086,0.041,0.0,0.3352640877379141
0.0865,0.041,0.0,0.3352640867570546
0.087,0.041,0.0,0.33526408581886685
0.0875,0.041,0.0,0.3352640849214851
0.088,0.041,0.0,0.33526408406314606
0.0885,0.041,0.0,0.33526408324213114
0.089,0.041,0.0,0.3352640824568302
0.0895,0.041,0.0,0.3352640817056973
0.09,0.041,0.0,0.33526408098722454
0.0905,0.041,0.0,0.3352640803000128
0.091,0.041,0.0,0.3352640796426885
0.0915,0.041,0.0,0.33526407901395455
0.092,0.041,0.0,0.3352640784125716
0.0925,0.041,0.0,0.33526407783734496
0.093,0.041,0.0,0.3352640772871437
0.0935,0.041,0.0,0.3352640767608689
0.094,0.041,0.0,0.33526407625748567
0.0945,0.041,0.0,0.33526407577599726
0.095,0.041,0.0,0.3352640753154581
0.0955,0.041,0.0,0.33526407487495463
0.096,0.041,0.0,0.33526407445360523
0.0965,0.041,0.0,0.3352640740505791
0.097,0.041,0.0,0.3352640736650843
0.0975,0.041,0.0,0.33526407329636676
0.098,0.041,0.0,0.3352640729436791
0.0985,0.041,0.0,0.3352640726063375
0.099,0.041,0.0,0.33526407228366495
0.0995,0.041,0.0,0.3352640719750353
0.1,0.041,1.0,0.3352640716798223
0.1005,0.041,1.0,0.3354382533241483
0.101,0.041,1.0,0.33807161058487034
0.1015,0.041,1.0,0.34841093130010325
0.102,0.041,1.0,0.3764061300371858
0.1025,0.041,1.0,0.44021659562939097
0.103,0.041,1.0,0.5429909125793594
0.1035,0.041,1.0,0.6670770284786434
0.104,0.041,1.0,0.8027884510571898
0.1045,0.041,1.0,0.9473021736014513
0.105,0.041,1.0,1.0989989744901698
0.1055,0.041,1.0,1.2563528298687376
0.106,0.041,1.0,1.4179121049689871
0.1065,0.041,1.0,1.582381644215391
0.107,0.041,1.0,1.7486392960559665
0.1075,0.041,1.0,1.9157474271164487
0.108,0.041,1.0,2.082930839053107
0.1085,0.041,1.0,2.249561690843472
0.109,0.041,1.0,2.415135095198602
0.1095,0.041,1.0,2.579250349667559
0.11,0.041,1.0,2.7415927861480647
0.1105,0.041,1.0,2.901917773745037
0.111,0.041,1.0,3.0600388993639545
0.1115,0.041,1.0,3.2158157244972236
0.112,0.041,1.0,3.36914662152369
0.1125,0.041,1.0,3.5199597404913896
0.113,0.041,1.0,3.668208916072576
0.1135,0.041,1.0,3.8138670581487033
0.114,0.041,1.0,3.9569239831503142
0.1145,0.041,1.0,4.097381555075323
0.115,0.041,1.0,4.23525268674155
0.1155,0.041,1.0,4.370557727857377
0.116,0.041,1.0,4.5033234299503
0.1165,0.041,1.0,4.63357530175379
