time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2785455775181422
0.0005,0.04504780801003488,0.0,0.2785453295159068
0.001,0.04504780801003488,0.0,0.27854508539801154
0.0015,0.04504780801003488,0.0,0.2785448451035355
0.002,0.04504780801003488,0.0,0.2785446085725564
0.0025,0.04504780801003488,0.0,0.278544375746045
0.003,0.04504780801003488,0.0,0.27854414656594606
0.0035,0.04504780801003488,0.0,0.27854392097508296
0.004,0.04504780801003488,0.0,0.27854369891720027
0.0045000000000000005,0.04504780801003488,0.0,0.2785434803369015
0.005,0.04504780801003488,0.0,0.2785432651796972
0.0055,0.04504780801003488,0.0,0.2785430533918987
0.006,0.04504780801003488,0.0,0.2785428449207294
0.006500000000000001,0.04504780801003488,0.0,0.27854263971417004
0.007,0.04504780801003488,0.0,0.2785424377210794
0.0075,0.04504780801003488,0.0,0.2785422388910738
0.008,0.04504780801003488,0.0,0.2785420431745946
0.0085,0.04504780801003488,0.0,0.2785418505228261
0.009000000000000001,0.04504780801003488,0.0,0.2785416608877631
0.0095,0.04504780801003488,0.0,0.2785414742221048
0.01,0.04504780801003488,0.0,0.2785412904793417
0.0105,0.04504780801003488,0.0,0.27854110961364925
0.011,0.04504780801003488,0.0,0.2785409315799557
0.0115,0.04504780801003488,0.0,0.2785407563338791
0.012,0.04504780801003488,0.0,0.2785405838317467
0.0125,0.04504780801003488,0.0,0.2785404140305371
0.013000000000000001,0.04504780801003488,0.0,0.2785402468879718
0.0135,0.04504780801003488,0.0,0.2785400823623512
0.014,0.04504780801003488,0.0,0.27853992041270936
0.0145,0.04504780801003488,0.0,0.27853976099865874
0.015,0.04504780801003488,0.0,0.27853960408049727
0.0155,0.04504780801003488,0.0,0.27853944961909205
0.016,0.04504780801003488,0.0,0.27853929757598556
0.0165,0.04504780801003488,0.0,0.2785391479132703
0.017,0.04504780801003488,0.0,0.2785390005936658
0.0175,0.04504780801003488,0.0,0.27853885558046115
0.018000000000000002,0.04504780801003488,0.0,0.278538712837529
0.0185,0.04504780801003488,0.0,0.27853857232929197
0.019,0.04504780801003488,0.0,0.278538434020771
0.0195,0.04504780801003488,0.0,0.278538297877479
0.02,0.04504780801003488,0.0,0.27853816386551267
0.0205,0.04504780801003488,0.0,0.2785380319514898
0.021,0.04504780801003488,0.0,0.2785379021025491
0.021500000000000002,0.04504780801003488,0.0,0.27853777428633103
0.022,0.04504780801003488,0.0,0.27853764847101653
0.0225,0.04504780801003488,0.0,0.2785375246252494
0.023,0.04504780801003488,0.0,0.27853740271819466
0.0235,0.04504780801003488,0.0,0.2785372827194708
0.024,0.04504780801003488,0.0,0.2785371645992076
0.0245,0.04504780801003488,0.0,0.27853704832796894
0.025,0.04504780801003488,0.0,0.2785369338768111
0.025500000000000002,0.04504780801003488,0.0,0.2785368212172146
0.026000000000000002,0.04504780801003488,0.0,0.27853671032113764
0.0265,0.04504780801003488,0.0,0.2785366011609436
0.027,0.04504780801003488,0.0,0.2785364937094688
0.0275,0.04504780801003488,0.0,0.27853638793993535
0.028,0.04504780801003488,0.0,0.27853628382601403
0.0285,0.04504780801003488,0.0,0.27853618134177116
0.029,0.04504780801003488,0.0,0.27853608046169787
0.029500000000000002,0.04504780801003488,0.0,0.2785359811606611
0.03,0.04504780801003488,0.0,0.27853588341393826
0.0305,0.04504780801003488,0.0,0.2785357871971877
0.031,0.04504780801003488,0.0,0.27853569248646326
0.0315,0.04504780801003488,0.0,0.27853559925816634
0.032,0.04504780801003488,0.0,0.2785355074891034
0.0325,0.04504780801003488,0.0,0.27853541715640423
0.033,0.04504780801003488,0.0,0.27853532823759397
0.0335,0.04504780801003488,0.0,0.27853524071052616
0.034,0.04504780801003488,0.0,0.2785351545534158
0.0345,0.04504780801003488,0.0,0.27853506974480624
0.035,0.04504780801003488,0.0,0.27853498626358786
0.035500000000000004,0.04504780801003488,0.0,0.2785349040889745
0.036000000000000004,0.04504780801003488,0.0,0.27853482320050793
0.0365,0.04504780801003488,0.0,0.27853474357805796
0.037,0.04504780801003488,0.0,0.2785346652017935
0.0375,0.04504780801003488,0.0,0.2785345880522115
0.038,0.04504780801003488,0.0,0.2785345121100984
0.0385,0.04504780801003488,0.0,0.2785344373565589
0.039,0.04504780801003488,0.0,0.2785343637729873
0.0395,0.04504780801003488,0.0,0.27853429134104796
0.04,0.04504780801003488,0.0,0.2785342200427333
0.0405,0.04504780801003488,0.0,0.27853414986027697
0.041,0.04504780801003488,0.0,0.2785340807762309
0.0415,0.04504780801003488,0.0,0.27853401277337864
0.042,0.04504780801003488,0.0,0.2785339458348029
0.0425,0.04504780801003488,0.0,0.2785338799438468
0.043000000000000003,0.04504780801003488,0.0,0.2785338150841043
0.043500000000000004,0.04504780801003488,0.0,0.27853375123942997
0.044,0.04504780801003488,0.0,0.2785336883939387
0.0445,0.04504780801003488,0.0,0.27853362653198677
0.045,0.04504780801003488,0.0,0.27853356563818116
0.0455,0.04504780801003488,0.0,0.27853350569735563
0.046,0.04504780801003488,0.0,0.27853344669460445
0.0465,0.04504780801003488,0.0,0.27853338861523896
0.047,0.04504780801003488,0.0,0.2785333314448069
0.0475,0.04504780801003488,0.0,0.2785332751690682
0.048,0.04504780801003488,0.0,0.27853321977403844
0.0485,0.04504780801003488,0.0,0.27853316524591193
0.049,0.04504780801003488,0.0,0.2785331115711287
0.0495,0.04504780801003488,0.0,0.27853305873633155
0.05,0.04504780801003488,0.0,0.27853300672837056
0.0505,0.04504780801003488,0.0,0.27853295553429863
0.051000000000000004,0.04504780801003488,0.0,0.2785329051413808
0.051500000000000004,0.04504780801003488,0.0,0.27853285553707996
0.052000000000000005,0.04504780801003488,0.0,0.27853280670905173
0.0525,0.04504780801003488,0.0,0.2785327586451353
0.053,0.04504780801003488,0.0,0.2785327113333821
0.0535,0.04504780801003488,0.0,0.27853266476201227
0.054,0.04504780801003488,0.0,0.27853261891943887
0.0545,0.04504780801003488,0.0,0.2785325737942584
0.055,0.04504780801003488,0.0,0.27853252937523626
0.0555,0.04504780801003488,0.0,0.27853248565132094
0.056,0.04504780801003488,0.0,0.27853244261163956
0.0565,0.04504780801003488,0.0,0.2785324002454736
0.057,0.04504780801003488,0.0,0.2785323585422878
0.0575,0.04504780801003488,0.0,0.2785323174917013
0.058,0.04504780801003488,0.0,0.27853227708350203
0.0585,0.04504780801003488,0.0,0.27853223730763244
0.059000000000000004,0.04504780801003488,0.0,0.2785321981542084
0.059500000000000004,0.04504780801003488,0.0,0.2785321596134714
0.06,0.04504780801003488,0.0,0.27853212167584124
0.0605,0.04504780801003488,0.0,0.27853208433187293
0.061,0.04504780801003488,0.0,0.27853204757228067
0.0615,0.04504780801003488,0.0,0.27853201138791855
0.062,0.04504780801003488,0.0,0.2785319757697804
0.0625,0.04504780801003488,0.0,0.27853194070900494
0.063,0.04504780801003488,0.0,0.2785319061968707
0.0635,0.04504780801003488,0.0,0.27853187222479137
0.064,0.04504780801003488,0.0,0.2785318387843155
0.0645,0.04504780801003488,0.0,0.2785318058671125
