time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05240639167036008
0.0005,0.04,0.0,0.05240639167036472
0.001,0.04,0.0,0.05240639167037402
0.0015,0.04,0.0,0.05240639167038098
0.002,0.04,0.0,0.052406391670387964
0.0025,0.04,0.0,0.05240639167039493
0.003,0.04,0.0,0.052406391670401904
0.0035,0.04,0.0,0.052406391670406546
0.004,0.04,0.0,0.052406391670415844
0.0045,0.04,0.0,0.052406391670420494
0.005,0.04,0.0,0.052406391670425136
0.0055,0.04,0.0,0.052406391670434434
0.006,0.04,0.0,0.05240639167043908
0.0065,0.04,0.0,0.05240639167044373
0.007,0.04,0.0,0.05240639167044838
0.0075,0.04,0.0,0.05240639167045768
0.008,0.04,0.0,0.05240639167046232
0.0085,0.04,0.0,0.052406391670464646
0.009,0.04,0.0,0.05240639167047162
0.0095,0.04,0.0,0.05240639167047626
0.01,0.04,0.0,0.05240639167048091
0.0105,0.04,0.0,0.05240639167048556
0.011,0.04,0.0,0.05240639167049021
0.0115,0.04,0.0,0.05240639167049485
0.012,0.04,0.0,0.05240639167049951
0.0125,0.04,0.0,0.05240639167050415
0.013,0.04,0.0,0.052406391670508805
0.0135,0.04,0.0,0.05240639167051345
0.014,0.04,0.0,0.05240639167051345
0.0145,0.04,0.0,0.052406391670520414
0.015,0.04,0.0,0.052406391670522745
0.0155,0.04,0.0,0.052406391670527394
0.016,0.04,0.0,0.052406391670532036
0.0165,0.04,0.0,0.05240639167053669
0.017,0.04,0.0,0.05240639167053901
0.0175,0.04,0.0,0.052406391670541334
0.018,0.04,0.0,0.05240639167054598
0.0185,0.04,0.0,0.0524063916705483
0.019,0.04,0.0,0.05240639167055063
0.0195,0.04,0.0,0.052406391670555275
0.02,0.04,0.0,0.052406391670555275
0.0205,0.04,0.0,0.052406391670559924
0.021,0.04,0.0,0.05240639167056457
0.0215,0.04,0.0,0.0524063916705669
0.022,0.04,0.0,0.05240639167056922
0.0225,0.04,0.0,0.052406391670571546
0.023,0.04,0.0,0.052406391670573864
0.0235,0.04,0.0,0.05240639167057852
0.024,0.04,0.0,0.052406391670580844
0.0245,0.04,0.0,0.05240639167058316
0.025,0.04,0.0,0.05240639167058549
0.0255,0.04,0.0,0.05240639167058781
0.026,0.04,0.0,0.05240639167059013
0.0265,0.04,0.0,0.05240639167059246
0.027,0.04,0.0,0.05240639167059246
0.0275,0.04,0.0,0.05240639167059711
0.028,0.04,0.0,0.05240639167059711
0.0285,0.04,0.0,0.05240639167060175
