time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.0412312409451232
0.0005,0.042,0.0,1.0412312406334616
0.001,0.042,0.0,1.041231240356355
0.0015,0.042,0.0,1.0412312401041504
0.002,0.042,0.0,1.041231239877738
0.0025,0.042,0.0,1.0412312396743104
0.003,0.042,0.0,1.0412312394916203
0.0035,0.042,0.0,1.0412312393275651
0.004,0.042,0.0,1.0412312391802176
0.0045,0.042,0.0,1.0412312390478897
0.005,0.042,0.0,1.041231238929059
0.0055,0.042,0.0,1.041231238822337
0.006,0.042,0.0,1.0412312387264915
0.0065,0.042,0.0,1.0412312386404137
0.007,0.042,0.0,1.0412312385631197
0.0075,0.042,0.0,1.0412312384936981
0.008,0.042,0.0,1.0412312384313513
0.0085,0.042,0.0,1.0412312383753644
0.009,0.042,0.0,1.0412312383250748
0.0095,0.042,0.0,1.041231238279923
0.01,0.042,0.0,1.0412312382393596
0.0105,0.042,0.0,1.0412312382029396
0.011,0.042,0.0,1.041231238170228
0.0115,0.042,0.0,1.041231238140862
0.012,0.042,0.0,1.0412312381144793
0.0125,0.042,0.0,1.04123123809079
0.013,0.042,0.0,1.0412312380695243
0.0135,0.042,0.0,1.0412312380504027
0.014,0.042,0.0,1.0412312380332491
0.0145,0.042,0.0,1.041231238017836
0.015,0.042,0.0,1.0412312380040076
0.0155,0.042,0.0,1.0412312379915674
0.016,0.042,0.0,1.0412312379804218
0.0165,0.042,0.0,1.041231237970395
0.017,0.042,0.0,1.0412312379613833
0.0175,0.042,0.0,1.0412312379533037
0.018,0.042,0.0,1.0412312379460424
0.0185,0.042,0.0,1.041231237939527
0.019,0.042,0.0,1.0412312379336641
0.0195,0.042,0.0,1.0412312379284023
0.02,0.042,0.0,1.0412312379236788
0.0205,0.042,0.0,1.0412312379194422
0.021,0.042,0.0,1.0412312379156408
0.0215,0.042,0.0,1.0412312379122122
0.022,0.042,0.0,1.0412312379091357
0.0225,0.042,0.0,1.0412312379063804
0.023,0.042,0.0,1.0412312379039046
0.0235,0.042,0.0,1.0412312379016775
0.024,0.042,0.0,1.0412312378996784
0.0245,0.042,0.0,1.0412312378978865
0.025,0.042,0.0,1.0412312378962707
0.0255,0.042,0.0,1.0412312378948203
0.026,0.042,0.0,1.0412312378935256
0.0265,0.042,0.0,1.0412312378923552
0.027,0.042,0.0,1.0412312378913193
0.0275,0.042,0.0,1.0412312378903767
0.028,0.042,0.0,1.0412312378895274
0.0285,0.042,0.0,1.0412312378887714
0.029,0.042,0.0,1.0412312378880877
0.0295,0.042,0.0,1.0412312378874764
0.03,0.042,0.0,1.0412312378869275
0.0305,0.042,0.0,1.0412312378864303
0.031,0.042,0.0,1.0412312378859847
0.0315,0.042,0.0,1.041231237885581
0.032,0.042,0.0,1.0412312378852286
0.0325,0.042,0.0,1.0412312378848974
0.033,0.042,0.0,1.0412312378846071
0.0335,0.042,0.0,1.0412312378843587
0.034,0.042,0.0,1.0412312378841202
0.0345,0.042,0.0,1.0412312378839133
0.035,0.042,0.0,1.0412312378837267
0.0355,0.042,0.0,1.0412312378835507
0.036,0.042,0.0,1.0412312378834057
0.0365,0.042,0.0,1.0412312378832709
0.037,0.042,0.0,1.0412312378831465
0.0375,0.042,0.0,1.0412312378830326
0.038,0.042,0.0,1.041231237882929
0.0385,0.042,0.0,1.0412312378828463
0.039,0.042,0.0,1.0412312378827737
0.0395,0.042,0.0,1.0412312378827013
0.04,0.042,0.0,1.041231237882639
0.0405,0.042,0.0,1.041231237882577
0.041,0.042,0.0,1.0412312378825253
0.0415,0.042,0.0,1.0412312378824837
0.042,0.042,0.0,1.0412312378824318
0.0425,0.042,0.0,1.041231237882401
0.043,0.042,0.0,1.0412312378823698
0.0435,0.042,0.0,1.0412312378823387
0.044,0.042,0.0,1.0412312378823076
0.0445,0.042,0.0,1.0412312378822868
0.045,0.042,0.0,1.0412312378822661
0.0455,0.042,0.0,1.0412312378822455
