time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06267464279623794
0.0005,0.04,0.0,0.06267464279623794
0.001,0.04,0.0,0.06267464279623794
0.0015,0.04,0.0,0.06267464279624313
0.002,0.04,0.0,0.06267464279624313
0.0025,0.04,0.0,0.06267464279624571
0.003,0.04,0.0,0.0626746427962483
0.0035,0.04,0.0,0.0626746427962483
0.004,0.04,0.0,0.0626746427962535
0.0045000000000000005,0.04,0.0,0.0626746427962535
0.005,0.04,0.0,0.0626746427962535
0.0055,0.04,0.0,0.06267464279625608
0.006,0.04,0.0,0.06267464279625867
0.006500000000000001,0.04,0.0,0.06267464279625867
0.007,0.04,0.0,0.06267464279626127
0.0075,0.04,0.0,0.06267464279626385
0.008,0.04,0.0,0.06267464279626385
0.0085,0.04,0.0,0.06267464279626644
0.009000000000000001,0.04,0.0,0.06267464279626644
0.0095,0.04,0.0,0.06267464279626904
0.01,0.04,0.0,0.06267464279626904
0.0105,0.04,0.0,0.06267464279627422
0.011,0.04,0.0,0.06267464279627422
0.0115,0.04,0.0,0.06267464279627422
0.012,0.04,0.0,0.06267464279627422
0.0125,0.04,0.0,0.06267464279627681
0.013000000000000001,0.04,0.0,0.0626746427962794
0.0135,0.04,0.0,0.0626746427962794
0.014,0.04,0.0,0.0626746427962794
0.0145,0.04,0.0,0.0626746427962794
0.015,0.04,0.0,0.06267464279628199
0.0155,0.04,0.0,0.06267464279628458
0.016,0.04,0.0,0.06267464279628458
0.0165,0.04,0.0,0.06267464279628458
0.017,0.04,0.0,0.06267464279628718
0.0175,0.04,0.0,0.06267464279628718
0.018000000000000002,0.04,0.0,0.06267464279628977
0.0185,0.04,0.0,0.06267464279628977
0.019,0.04,0.0,0.06267464279628977
0.0195,0.04,0.0,0.06267464279629235
0.02,0.04,0.0,0.06267464279629495
0.0205,0.04,0.0,0.06267464279629495
0.021,0.04,0.0,0.06267464279629495
0.021500000000000002,0.04,0.0,0.06267464279629495
0.022,0.04,0.0,0.06267464279629495
0.0225,0.04,0.0,0.06267464279630013
0.023,0.04,0.0,0.06267464279630013
0.0235,0.04,0.0,0.06267464279630013
0.024,0.04,0.0,0.06267464279630013
0.0245,0.04,0.0,0.06267464279630013
0.025,0.04,0.0,0.06267464279630013
0.025500000000000002,0.04,0.0,0.06267464279630013
0.026000000000000002,0.04,0.0,0.06267464279630013
0.0265,0.04,0.0,0.06267464279630272
0.027,0.04,0.0,0.06267464279630272
0.0275,0.04,0.0,0.06267464279630532
0.028,0.04,0.0,0.06267464279630532
0.0285,0.04,0.0,0.06267464279630532
0.029,0.04,0.0,0.06267464279630532
0.029500000000000002,0.04,0.0,0.06267464279630532
0.03,0.04,0.0,0.06267464279630532
0.0305,0.04,0.0,0.06267464279630532
0.031,0.04,0.0,0.06267464279630791
0.0315,0.04,0.0,0.06267464279630791
0.032,0.04,0.0,0.06267464279630791
0.0325,0.04,0.0,0.06267464279630791
0.033,0.04,0.0,0.06267464279631049
0.0335,0.04,0.0,0.06267464279631049
0.034,0.04,0.0,0.06267464279631049
0.0345,0.04,0.0,0.06267464279631049
0.035,0.04,0.0,0.06267464279631049
0.035500000000000004,0.04,0.0,0.06267464279631049
0.036000000000000004,0.04,0.0,0.06267464279631309
0.0365,0.04,0.0,0.06267464279631309
0.037,0.04,0.0,0.06267464279631568
0.0375,0.04,0.0,0.06267464279631568
0.038,0.04,0.0,0.06267464279631568
0.0385,0.04,0.0,0.06267464279631568
0.039,0.04,0.0,0.06267464279631568
