time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.999097779500111
0.0005,0.045,0.0,0.9990977485206222
0.001,0.045,0.0,0.9990977193345583
0.0015,0.045,0.0,0.9990976918277451
0.002,0.045,0.0,0.9990976659090768
0.0025,0.045,0.0,0.9990976414866795
0.003,0.045,0.0,0.9990976184743184
0.0035,0.045,0.0,0.9990975967904506
0.004,0.045,0.0,0.9990975763585245
0.0045000000000000005,0.045,0.0,0.9990975571061004
0.005,0.045,0.0,0.9990975389652409
0.0055,0.045,0.0,0.999097521871622
0.006,0.045,0.0,0.9990975057649227
0.006500000000000001,0.045,0.0,0.999097490588036
0.007,0.045,0.0,0.9990974762873881
0.0075,0.045,0.0,0.9990974628122911
0.008,0.045,0.0,0.9990974501151902
0.0085,0.045,0.0,0.999097438151067
0.009000000000000001,0.045,0.0,0.9990974268776976
0.0095,0.045,0.0,0.9990974162551238
0.01,0.045,0.0,0.9990974062458438
0.0105,0.045,0.0,0.9990973968143813
0.011,0.045,0.0,0.9990973879274461
0.0115,0.045,0.0,0.9990973795535253
0.012,0.045,0.0,0.9990973716630922
0.0125,0.045,0.0,0.9990973642281473
0.013000000000000001,0.045,0.0,0.999097357222458
0.0135,0.045,0.0,0.999097350621199
0.014,0.045,0.0,0.999097344401052
0.0145,0.045,0.0,0.9990973385399876
0.015,0.045,0.0,0.9990973330173124
0.0155,0.045,0.0,0.999097327813452
0.016,0.045,0.0,0.9990973229100195
0.0165,0.045,0.0,0.9990973182896663
0.017,0.045,0.0,0.9990973139360617
0.0175,0.045,0.0,0.9990973098337836
0.018000000000000002,0.045,0.0,0.9990973059683483
0.0185,0.045,0.0,0.9990973023260603
0.019,0.045,0.0,0.999097298894053
0.0195,0.045,0.0,0.999097295660168
0.02,0.045,0.0,0.9990972926129863
0.0205,0.045,0.0,0.9990972897417171
0.021,0.045,0.0,0.9990972870362189
0.021500000000000002,0.045,0.0,0.9990972844869088
0.022,0.045,0.0,0.9990972820847731
