time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05601465069504069
0.0005,0.039,0.0,0.056014650695043015
0.001,0.039,0.0,0.056014650695043015
0.0015,0.039,0.0,0.05601465069504533
0.002,0.039,0.0,0.05601465069504533
0.0025,0.039,0.0,0.05601465069504998
0.003,0.039,0.0,0.05601465069504998
0.0035,0.039,0.0,0.05601465069504998
0.004,0.039,0.0,0.05601465069504998
0.0045000000000000005,0.039,0.0,0.0560146506950523
0.005,0.039,0.0,0.056014650695054624
0.0055,0.039,0.0,0.056014650695054624
0.006,0.039,0.0,0.056014650695054624
0.006500000000000001,0.039,0.0,0.056014650695054624
0.007,0.039,0.0,0.056014650695056956
0.0075,0.039,0.0,0.05601465069505927
0.008,0.039,0.0,0.05601465069505927
0.0085,0.039,0.0,0.05601465069505927
0.009000000000000001,0.039,0.0,0.0560146506950616
0.0095,0.039,0.0,0.0560146506950616
0.01,0.039,0.0,0.056014650695063915
0.0105,0.039,0.0,0.056014650695063915
0.011,0.039,0.0,0.056014650695063915
0.0115,0.039,0.0,0.05601465069506624
0.012,0.039,0.0,0.056014650695068564
0.0125,0.039,0.0,0.056014650695068564
0.013000000000000001,0.039,0.0,0.056014650695068564
0.0135,0.039,0.0,0.056014650695068564
0.014,0.039,0.0,0.056014650695068564
0.0145,0.039,0.0,0.056014650695073206
0.015,0.039,0.0,0.056014650695073206
0.0155,0.039,0.0,0.056014650695073206
0.016,0.039,0.0,0.056014650695073206
0.0165,0.039,0.0,0.056014650695073206
0.017,0.039,0.0,0.056014650695073206
0.0175,0.039,0.0,0.056014650695073206
0.018000000000000002,0.039,0.0,0.056014650695073206
0.0185,0.039,0.0,0.05601465069507553
0.019,0.039,0.0,0.05601465069507553
0.0195,0.039,0.0,0.05601465069507785
0.02,0.039,0.0,0.05601465069507785
0.0205,0.039,0.0,0.05601465069507785
0.021,0.039,0.0,0.05601465069507785
0.021500000000000002,0.039,0.0,0.05601465069507785
0.022,0.039,0.0,0.05601465069507785
0.0225,0.039,0.0,0.05601465069507785
