time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020720362663,0.00030517578125,0.1317188671027852
0.0004999999999999,0.0445019900798797,0.0,0.1316728342054633
0.001,0.0445021837949752,0.00030517578125,0.13178251119258919
0.0014999999999999,0.0445022396743297,0.0,0.13181325682491263
0.002,0.0445025190711021,0.00030517578125,0.1319696553139894
0.0024999999999999,0.0445023886859416,0.0006103515625,0.13189352173544733
0.003,0.0445020869374275,0.0,0.13172169648932275
0.0034999999999999,0.0445019677281379,0.00091552734375,0.1316546584916615
0.004,0.0445022992789745,0.0006103515625,0.13184213168475642
0.0044999999999999,0.044502031058073,0.00030517578125,0.13168969732351243
0.005,0.0445022098720073,0.0,0.1317907175315757
0.0054999999999999,0.044502206146717,0.00030517578125,0.1317878447184026
0.006,0.044501919299364,-0.0006103515625,0.13162587923213806
0.0064999999999999,0.0445021763443946,0.00030517578125,0.13177201688338308
0.007,0.0445021726191043,-0.00030517578125,0.13176932964868962
0.0074999999999999,0.0445022173225879,-0.00030517578125,0.13179396125075274
0.008,0.0445022843778133,0.0006103515625,0.13183092559104403
0.0084999999999999,0.044502105563879,0.0,0.1317289853627397
0.009,0.0445021912455558,0.0,0.1317771410083054
0.0094999999999999,0.0445023737847805,0.00030517578125,0.13187938132568455
0.01,0.0445022769272327,0.00030517578125,0.13182308958015773
0.0104999999999999,0.0445021390914917,0.0,0.13174432554562301
0.011,0.0445021837949752,0.0,0.1317692414902302
0.0114999999999999,0.0445022135972976,0.00091552734375,0.13178550927958785
0.012,0.0445021390914917,-0.00030517578125,0.13174284219761961
0.0124999999999999,0.0445020534098148,0.0006103515625,0.13169428643289893
0.013,0.044502355158329,-0.00030517578125,0.13186450398597202
0.0134999999999999,0.0445020794868469,0.0,0.13170761867676561
0.014,0.0445023141801357,-0.00030517578125,0.13183993765940405
0.0144999999999999,0.0445022210478782,0.00030517578125,0.1317861891013566
0.015,0.044502168893814,-0.00030517578125,0.13175611121763947
0.0154999999999999,0.0445021763443946,-0.0006103515625,0.13175991154163963
0.016,0.0445022210478782,0.0006103515625,0.13178465811093484
0.0164999999999999,0.0445023737847805,-0.00030517578125,0.1318700371530121
0.017,0.0445022583007812,0.00030517578125,0.13180336557676608
0.0174999999999999,0.0445023402571678,0.00030517578125,0.13184867260033567
0.018,0.0445020273327827,0.00030517578125,0.1316712130075733
0.0184999999999999,0.0445021092891693,0.00030517578125,0.13171813999341545
0.019,0.0445022732019424,0.00030517578125,0.1318104609410039
0.0194999999999999,0.0445023626089096,0.00030517578125,0.13185989727128253
0.02,0.0445021875202655,0.0,0.13175977553863863
0.0204999999999999,0.0445021577179431,0.00030517578125,0.13174256967625533
0.021,0.0445020943880081,0.0,0.1317067139434307
0.0214999999999999,0.0445022173225879,0.0,0.1317760820676516
0.022,0.0445023216307163,-0.0006103515625,0.13183422916267273
0.0224999999999999,0.0445018820464611,0.00030517578125,0.1315856341420169
0.023,0.0445022284984588,0.00030517578125,0.13178275774302342
0.0234999999999999,0.0445022620260715,0.0,0.13180099312060256
0.024,0.0445021651685237,0.00030517578125,0.13174557965876865
0.0244999999999999,0.0445023700594902,0.0,0.13186070942693331
0.025,0.044502530246973,-0.00030517578125,0.13194944934671557
0.0254999999999999,0.0445022992789745,0.0,0.1318168404347306
0.026,0.0445022732019424,-0.0006103515625,0.13180113581597297
0.0264999999999999,0.0445021167397499,0.00030517578125,0.13171212350444259
0.027,0.0445022508502006,0.0,0.13178774748226885
0.0274999999999999,0.0445023216307163,0.0006103515625,0.13182690904072278
0.028,0.0445023067295551,0.0,0.131817375629885
0.0284999999999999,0.0445020981132984,0.0006103515625,0.13169889308791044
0.029,0.0445020981132984,0.0,0.13169937847535898
0.0294999999999999,0.0445020906627178,0.0,0.1316956222796356
0.03,0.0445021726191043,-0.00030517578125,0.1317421298856919
0.0304999999999999,0.0445020832121372,-0.0006103515625,0.13169163110012558
0.031,0.0445020645856857,0.0,0.13168183153279314
0.0314999999999999,0.0445024818181991,0.00030517578125,0.13191735725850184
0.032,0.0445021279156208,0.00030517578125,0.13171590026894173
0.0324999999999999,0.0445023216307163,-0.00030517578125,0.13182505133226333
0.033,0.0445024482905864,0.0,0.13189527988104038
0.0334999999999999,0.0445021539926528,0.0,0.1317275904625752
0.034,0.0445022843778133,0.00030517578125,0.1318009671140971
0.0344999999999999,0.0445022396743297,-0.00030517578125,0.13177491492644725
0.035,0.0445023328065872,-0.00030517578125,0.13182679912921352
0.0354999999999999,0.0445019751787185,0.0006103515625,0.13162446067060424
0.036,0.0445020869374275,0.0,0.13168913873473637
0.0364999999999999,0.044501956552267,-0.00030517578125,0.13161652617648448
0.037,0.044502418488264,0.00030517578125,0.1318779974886606
0.0374999999999999,0.0445020906627178,0.0,0.1316916035550512
0.038,0.0445023402571678,0.00030517578125,0.13183250009162711
0.0384999999999999,0.044502142816782,-0.00030517578125,0.1317200708951429
0.039,0.0445022545754909,0.0,0.1317830308305536
