time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445026531815528,0.0006103515625,0.1317410726248127
0.0004999999999999,0.0445027388632297,0.0,0.13178933030271167
0.001,0.0445025525987148,0.0,0.13168408791799432
0.0014999999999999,0.0445026159286499,-0.00030517578125,0.13172086130099128
0.002,0.0445023700594902,0.0006103515625,0.13158359518533938
0.0024999999999999,0.0445027463138103,0.00030517578125,0.1317979180951133
0.003,0.0445022396743297,0.00030517578125,0.1315129465049127
0.0034999999999999,0.0445027835667133,0.00030517578125,0.13182271908433205
0.004,0.0445026010274887,0.00030517578125,0.13171904735046053
0.0044999999999999,0.044502530246973,0.0006103515625,0.1316797639324005
0.005,0.0445026904344558,0.0006103515625,0.13177087301878573
0.0054999999999999,0.0445026122033596,0.00030517578125,0.13172651815341704
0.006,0.0445026010274887,-0.00030517578125,0.13172055285785478
0.0064999999999999,0.0445024371147155,-0.00030517578125,0.13162904757235605
0.007,0.0445026606321334,0.0006103515625,0.1317566584403301
0.0074999999999999,0.0445025153458118,0.00030517578125,0.13167488930965018
0.008,0.0445025227963924,0.0006103515625,0.13168045918996682
0.0084999999999999,0.0445028692483902,0.00030517578125,0.13187628957683173
0.009,0.0445026606321334,0.00030517578125,0.13175729979382253
0.0094999999999999,0.0445026494562625,0.00030517578125,0.13175081631473096
0.01,0.0445026606321334,0.0006103515625,0.13175699338924382
0.0104999999999999,0.044502779841423,0.0,0.13182395226460802
0.011,0.0445023961365222,-0.00030517578125,0.13160739291471044
0.0114999999999999,0.0445025935769081,0.0,0.13172081480653916
0.012,0.0445026159286499,-0.00030517578125,0.13173371551625904
0.0124999999999999,0.0445026718080043,0.00030517578125,0.13176525770160358
0.013,0.0445026494562625,-0.00030517578125,0.13175239409502323
0.0134999999999999,0.0445025227963924,0.0,0.13168096352751232
0.014,0.0445028506219387,0.0006103515625,0.13186626166222745
0.0144999999999999,0.044502455741167,0.0006103515625,0.13164241656640696
0.015,0.0445030033588409,0.0006103515625,0.13195197262020383
0.0154999999999999,0.0445026606321334,0.0,0.13175657844900046
0.016,0.0445026792585849,0.0,0.1317669089916427
0.0164999999999999,0.0445025525987148,0.00030517578125,0.13169526247441404
0.017,0.0445027872920036,0.0006103515625,0.13182796398658544
0.0174999999999999,0.0445028021931648,0.0,0.13183538353334123
0.018,0.0445022545754909,0.0006103515625,0.1315266982596811
0.0184999999999999,0.0445028729736804,0.00030517578125,0.13187810521861426
0.019,0.0445025451481342,0.0006103515625,0.1316920838613864
0.0194999999999999,0.0445027127861976,0.00030517578125,0.13178715994955653
0.02,0.0445027202367782,0.0,0.131790837608945
0.0204999999999999,0.044502917677164,0.0,0.13190155510942372
0.021,0.0445024259388446,0.0,0.13162323542982385
0.0214999999999999,0.044502779841423,0.00030517578125,0.1318242548788424
0.022,0.0445027016103267,0.00030517578125,0.13177926091026643
0.0224999999999999,0.0445027574896812,-0.0006103515625,0.13181033610380022
0.023,0.0445026606321334,0.0006103515625,0.13175502954776863
0.0234999999999999,0.0445026867091655,0.001220703125,0.1317695324709303
0.024,0.0445028319954872,0.0,0.13185104883402313
0.0244999999999999,0.0445028617978096,-0.00030517578125,0.13186668951977562
0.025,0.0445026457309722,0.0,0.13174363338916628
0.0254999999999999,0.0445027872920036,0.00091552734375,0.13182335800352077
0.026,0.0445026904344558,0.0006103515625,0.1317679073844639
0.0264999999999999,0.0445025227963924,0.0006103515625,0.13167323832664404
0.027,0.0445027947425842,0.00030517578125,0.1318272813095163
0.0274999999999999,0.0445024371147155,0.00030517578125,0.13162512355443623
0.028,0.0445026829838752,0.0006103515625,0.13176538697716658
0.0284999999999999,0.0445026233792305,0.0006103515625,0.13173150354740842
0.029,0.0445028655230999,0.00030517578125,0.1318679840480918
0.0294999999999999,0.0445025004446506,0.00030517578125,0.13166106031681699
0.03,0.0445027351379394,0.00030517578125,0.1317943974643657
0.0304999999999999,0.0445025973021984,0.0,0.1317161449526868
0.031,0.0445028021931648,0.00030517578125,0.13183180155563276
0.0314999999999999,0.0445025451481342,0.0006103515625,0.1316860469815554
0.032,0.0445027761161327,0.0006103515625,0.13181683488469884
0.0324999999999999,0.0445026010274887,0.0006103515625,0.13171742313234353
0.033,0.0445026569068431,0.0006103515625,0.1317492497680285
0.0334999999999999,0.0445025376975536,0.0,0.131682089829538
0.034,0.0445028394460678,0.0006103515625,0.13185271945929905
0.0344999999999999,0.0445024706423282,0.0,0.13164385137987403
0.035,0.044502817094326,0.0006103515625,0.13184030442046762
0.0354999999999999,0.0445025525987148,0.00030517578125,0.1316902529912449
0.036,0.0445027723908424,0.0,0.13181468461753323
0.0364999999999999,0.0445027649402618,0.00030517578125,0.1318096998832206
0.037,0.0445027090609073,0.0,0.13177748505854106
0.0374999999999999,0.0445029847323894,0.00091552734375,0.13193246648586904
0.038,0.0445025749504566,0.0006103515625,0.13169969650392724
0.0384999999999999,0.0445028841495513,0.00030517578125,0.13187432899108334
0.039,0.0445027947425842,-0.00030517578125,0.13182251092786376
0.0394999999999999,0.0445025376975536,0.00030517578125,0.131677014034852
0.04,0.0445025376975536,0.00030517578125,0.13167839037328363
0.0404999999999999,0.0445030108094215,0.00030517578125,0.13194562595864318
0.041,0.0445024408400058,0.0,0.131622745441158
0.0414999999999999,0.0445025078952312,-0.00030517578125,0.1316627904494009
0.042,0.0445025786757469,0.0,0.13170407465194184
0.0424999999999999,0.0445026606321334,0.00030517578125,0.13175082144175884
0.043,0.0445025153458118,0.00030517578125,0.13166921406585258
0.0434999999999999,0.044502817094326,0.00030517578125,0.1318401020606267
0.044,0.044502705335617,0.0006103515625,0.13177606474549397
0.0444999999999999,0.0445025451481342,0.0006103515625,0.13168565854912304
0.045,0.0445023775100708,-0.0006103515625,0.13159296954150287
0.0454999999999999,0.044502668082714,0.0,0.1317589963763391
0.046,0.0445023737847805,-0.00030517578125,0.1315937462904854
0.0464999999999999,0.0445026084780693,0.00030517578125,0.13172828159552002
0.047,0.0445027612149715,0.0006103515625,0.131814394984863
0.0474999999999999,0.0445026792585849,0.0006103515625,0.1317674246523096
0.048,0.0445024892687797,0.0006103515625,0.13166042504737474
0.0484999999999999,0.0445030108094215,0.00030517578125,0.1319551354140411
0.049,0.044502779841423,0.0006103515625,0.131822663195232
0.0494999999999999,0.0445025265216827,0.00030517578125,0.13167911200016352
0.05,0.044502779841423,0.00091552734375,0.1318225815651012
0.0504999999999999,0.0445025563240051,-0.00030517578125,0.13169573220912462
0.051,0.0445029363036155,0.00030517578125,0.13191023941574706
0.0514999999999999,0.0445025227963924,0.00030517578125,0.1316753837891854
0.052,0.0445030368864536,0.0006103515625,0.13196567555140118
0.0524999999999999,0.0445029735565185,0.0,0.13192758844171626
0.053,0.0445027835667133,0.0006103515625,0.13181854500830048
0.0534999999999999,0.0445026531815528,0.00030517578125,0.13174421558725433
0.054,0.044502917677164,0.0006103515625,0.13189316673858326
0.0544999999999999,0.0445026643574237,0.0006103515625,0.13174879856914568
0.055,0.0445027388632297,0.00030517578125,0.13179068510890465
0.0554999999999999,0.0445026420056819,0.00030517578125,0.1317355732848219
0.056,0.0445027500391006,0.0006103515625,0.13179647402613404
0.0564999999999999,0.0445023439824581,0.00030517578125,0.13156765729332345
0.057,0.0445026829838752,0.0006103515625,0.13176128484001612
0.0574999999999999,0.0445029251277446,0.00030517578125,0.13189750398468356
0.058,0.0445024408400058,0.0006103515625,0.13162343047119188
0.0584999999999999,0.0445027388632297,0.00030517578125,0.13179304942216713
0.059,0.0445027016103267,0.0006103515625,0.13177147992367472
0.0595,0.0445027835667133,0.00030517578125,0.1318173011380113
0.06,0.044502880424261,0.0,0.13187103637659872
0.0605,0.0445027574896812,0.0,0.13180039187027187
0.061,0.0445026531815528,0.00030517578125,0.13174101605771027
0.0615,0.0445026867091655,0.00030517578125,0.13175991511966345
0.062,0.0445024967193603,0.0006103515625,0.1316530909608382
0.0625,0.0445028766989707,0.00030517578125,0.13186825123830145
0.0629999999999999,0.04450274258852,0.0,0.13179131547048278
0.0635,0.0445027500391006,0.00030517578125,0.1317949597755474
0.0639999999999999,0.044502817094326,0.0,0.13183214907288793
0.0645,0.0445027835667133,0.00030517578125,0.13181226059996545
0.0649999999999999,0.0445023961365222,0.0006103515625,0.13159380200985765
0.0655,0.0445026494562625,0.00091552734375,0.1317388022784763
0.0659999999999999,0.0445028916001319,0.0006103515625,0.13187518193500677
0.0665,0.0445023737847805,0.00030517578125,0.13158228164763489
0.0669999999999999,0.0445028394460678,0.0,0.13184684038502764
0.0675,0.0445027910172939,0.0006103515625,0.1318184079573238
0.0679999999999999,0.0445024520158767,0.00030517578125,0.13162703580455534
0.0685,0.0445025116205215,0.0006103515625,0.13166266639309315
0.0689999999999999,0.0445028394460678,0.00030517578125,0.1318482828975702
0.0695,0.0445025600492954,0.0,0.13168985813305464
0.0699999999999999,0.0445026122033596,0.00030517578125,0.1317201708420752
0.0705,0.0445025824010372,0.0,0.1317037659949408
0.0709999999999999,0.044502854347229,0.0,0.1318573163997855
0.0715,0.044502668082714,0.00030517578125,0.1317511028981283
0.0719999999999999,0.0445028319954872,0.00030517578125,0.13184332177348254
0.0725,0.0445026122033596,0.00030517578125,0.13171845457436024
0.0729999999999999,0.0445026457309722,0.00030517578125,0.13173772241935042
0.0735,0.044502705335617,0.00030517578125,0.13177128887853332
0.0739999999999999,0.0445029251277446,0.0006103515625,0.1318947673561857
0.0745,0.0445026904344558,0.0006103515625,0.13176089263528393
0.0749999999999999,0.0445026606321334,0.0,0.131743908161461
0.0755,0.0445028766989707,0.0006103515625,0.13186563685798264
0.0759999999999999,0.0445026531815528,0.00030517578125,0.13173840136944778
0.0765,0.0445025525987148,-0.00030517578125,0.1316821322392819
0.0769999999999999,0.0445024445652961,-0.00030517578125,0.13162289670019864
0.0775,0.0445027500391006,0.00030517578125,0.13179671165444143
0.0779999999999999,0.0445025637745857,0.0006103515625,0.1316913433796623
0.0785,0.0445025153458118,-0.0006103515625,0.13166506257902913
0.0789999999999999,0.0445028692483902,0.0,0.13186530580037803
0.0795,0.0445026829838752,0.0006103515625,0.13175911591416717
0.0799999999999999,0.0445023067295551,0.0006103515625,0.1315480372987594
0.0805,0.0445028841495513,0.00030517578125,0.13187605120306836
0.0809999999999999,0.0445026978850364,0.00030517578125,0.13176963247596987
0.0815,0.0445027574896812,0.0006103515625,0.13180289004954143
0.0819999999999999,0.0445024855434894,0.0,0.13164936315217435
0.0825,0.04450299218297,0.001220703125,0.13193578663855648
0.0829999999999999,0.0445024222135543,0.00030517578125,0.13161304990693373
0.0835,0.044502455741167,0.0006103515625,0.13163457743187895
0.0839999999999999,0.0445023514330387,0.0,0.13157842458652555
0.0845,0.0445026420056819,0.00030517578125,0.13174470165683208
0.0849999999999999,0.04450249299407,-0.00030517578125,0.13166111004948525
0.0855,0.0445024222135543,0.0,0.13162292093404104
0.0859999999999999,0.0445028394460678,-0.00030517578125,0.13185948901185676
0.0865,0.0445025227963924,0.0006103515625,0.13167997373861998
0.0869999999999999,0.0445025749504566,0.0006103515625,0.13171048152528494
0.0875,0.0445029139518737,0.00030517578125,0.13190182284771954
0.0879999999999999,0.0445026494562625,0.0006103515625,0.1317510785696781
0.0885,0.0445024818181991,-0.00030517578125,0.13165673733239144
0.0889999999999999,0.0445028059184551,0.0,0.13184037599114157
0.0895,0.0445024855434894,0.00030517578125,0.131659027017865
0.0899999999999999,0.0445025563240051,0.00030517578125,0.13170041312109027
0.0905,0.0445026494562625,0.0006103515625,0.1317533901812925
0.0909999999999999,0.0445031225681304,0.00030517578125,0.132019791803028
0.0915,0.0445025898516178,0.0006103515625,0.13171654230162858
0.0919999999999999,0.0445029437541961,0.0006103515625,0.13191616491253472
0.0925,0.0445025973021984,0.00030517578125,0.13171914228947748
0.0929999999999999,0.0445025935769081,0.0,0.13171752144150028
0.0935,0.0445026755332946,0.00030517578125,0.13176396733741474
0.0939999999999999,0.0445027910172939,-0.00030517578125,0.13182874883916063
0.0945,0.0445026345551013,-0.00030517578125,0.13173970393058362
0.0949999999999999,0.0445025116205215,-0.00030517578125,0.1316708658038007
0.0955,0.0445025339722633,0.0006103515625,0.13168481218678516
0.0959999999999999,0.0445026494562625,0.00030517578125,0.13175069764294103
0.0965,0.0445028580725193,0.00091552734375,0.1318681365410477
0.0969999999999999,0.0445027090609073,0.00091552734375,0.13178281407975548
0.0975,0.044502705335617,0.00091552734375,0.1317802664647398
0.0979999999999999,0.0445026159286499,0.00091552734375,0.13172951844075798
0.0985,0.044502630829811,0.0006103515625,0.13173812422565873
0.0989999999999999,0.0445025376975536,0.00030517578125,0.13168599905513767
0.0995,0.0445030182600021,0.00030517578125,0.131957371935974
0.0999999999999999,0.0445025116205215,-0.00030517578125,0.13166985221433306
0.1005,0.0445027276873588,0.0,0.1317925350824433
0.1009999999999999,0.0445028468966484,0.0006103515625,0.13185910551205357
0.1015,0.0445030853152275,0.00030517578125,0.1319922272636759
0.1019999999999999,0.0445023067295551,-0.00030517578125,0.13155159632812138
0.1025,0.0445029772818088,0.00030517578125,0.13193191146370137
0.1029999999999999,0.044502705335617,0.0006103515625,0.13177660662939727
0.1035,0.0445025414228439,0.00091552734375,0.1316840253652178
0.1039999999999999,0.0445025898516178,0.0,0.13171236268251618
0.1045,0.0445026159286499,0.0,0.13172758983769858
0.1049999999999999,0.0445025488734245,0.0,0.13169029657933257
0.1055,0.0445023439824581,0.00030517578125,0.13157630906255557
0.1059999999999999,0.0445028878748416,0.00030517578125,0.13188490018621002
0.1065,0.044502530246973,0.0,0.13168204337994419
0.1069999999999999,0.0445025041699409,0.0006103515625,0.13166869876243023
0.1075,0.0445024780929088,0.0,0.1316554264300697
0.1079999999999999,0.0445028096437454,0.0006103515625,0.13184325835800825
0.1085,0.0445025749504566,0.0006103515625,0.13171001167376553
0.1089999999999999,0.0445026010274887,0.00030517578125,0.13172526742523774
0.1095,0.0445028208196163,0.00030517578125,0.1318492455986407
0.1099999999999999,0.0445027723908424,0.0,0.13182077947131784
0.1105,0.0445023439824581,0.0006103515625,0.13157901462429605
0.1109999999999999,0.0445024818181991,0.0006103515625,0.13165965672505117
0.1115,0.0445027612149715,-0.00030517578125,0.13181811987303504
0.1119999999999999,0.0445027910172939,-0.00030517578125,0.13183404563268084
0.1125,0.0445026829838752,0.0006103515625,0.13177216956999696
0.1129999999999999,0.0445027016103267,0.0006103515625,0.13178231834350246
0.1135,0.0445028394460678,0.00091552734375,0.13185954929095664
0.1139999999999999,0.0445025935769081,0.0006103515625,0.1317198409458914
0.1145,0.0445025749504566,0.00030517578125,0.13170971519036592
0.1149999999999999,0.0445027947425842,0.0006103515625,0.13183381682521042
0.1155,0.0445025600492954,0.00091552734375,0.131700583006855
0.1159999999999999,0.044502779841423,0.0,0.13182481863311696
0.1165,0.0445028021931648,0.0,0.13183651576015376
