time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025861263275,0.00030517578125,0.13173851022417019
0.0004999999999999,0.0445022284984588,0.00030517578125,0.13153811331116927
0.001,0.0445023886859416,0.0,0.13163208414433233
0.0014999999999999,0.0445024482905864,0.0,0.13166766417131096
0.002,0.0445025935769081,0.00030517578125,0.13175055783220074
0.0024999999999999,0.0445025376975536,-0.00030517578125,0.1317191028030881
0.003,0.0445022210478782,0.00030517578125,0.13154220085807525
0.0034999999999999,0.0445024892687797,0.0,0.1316967332539867
0.004,0.0445020832121372,0.00030517578125,0.13147024445435765
0.0044999999999999,0.0445022992789745,0.00030517578125,0.13159694994182586
0.005,0.0445021763443946,0.0,0.13153108171499828
0.0054999999999999,0.0445023626089096,0.0,0.13163977939703525
0.006,0.0445023328065872,0.00091552734375,0.1316251207027015
0.0064999999999999,0.0445021800696849,-0.00030517578125,0.1315418743984132
0.007,0.0445023626089096,0.00091552734375,0.13164821109427494
0.0074999999999999,0.0445022657513618,0.00030517578125,0.13159580653773223
0.008,0.0445022881031036,0.0,0.13161129938144886
0.0084999999999999,0.04450224339962,0.0,0.13158888269931096
0.009,0.044502280652523,0.0,0.13161285096323722
0.0094999999999999,0.0445023663341999,0.0,0.13166332943528622
0.01,0.0445025898516178,0.0,0.1317901999585361
0.0104999999999999,0.0445025414228439,0.00030517578125,0.13176235543426834
0.011,0.0445022508502006,-0.00030517578125,0.13159903296015046
0.0114999999999999,0.0445020943880081,0.00030517578125,0.13151421796283894
0.012,0.0445023216307163,0.00030517578125,0.13164613216878157
0.0124999999999999,0.0445021130144596,0.00030517578125,0.131531169621115
0.013,0.0445020906627178,-0.00030517578125,0.13152299370773793
0.0134999999999999,0.0445022359490394,0.0,0.13160880123441537
0.014,0.0445023328065872,-0.00030517578125,0.13166566479207453
0.0144999999999999,0.0445021875202655,0.0,0.13158565394698674
0.015,0.0445023663341999,0.00030517578125,0.13168892718560193
0.0154999999999999,0.0445024669170379,0.0006103515625,0.13174629295540966
0.016,0.0445022545754909,-0.00030517578125,0.13162707077915767
0.0164999999999999,0.0445021502673625,-0.0006103515625,0.1315707526966423
0.017,0.0445024967193603,0.00030517578125,0.13176832790982365
0.0174999999999999,0.0445022508502006,0.0,0.1316298006163516
0.018,0.0445022508502006,-0.00030517578125,0.13163200722573756
0.0184999999999999,0.0445023477077484,0.0,0.13168824038784271
0.019,0.0445026271045208,0.0006103515625,0.131846038970969
0.0194999999999999,0.0445021614432334,0.00091552734375,0.13158290722183272
0.02,0.0445022732019424,0.0,0.1316486998329894
0.0204999999999999,0.0445021837949752,0.0,0.131600348061989
0.021,0.0445022955536842,0.00030517578125,0.13166572793624506
0.0214999999999999,0.0445022583007812,0.0,0.13164625448532824
0.022,0.0445022657513618,-0.00030517578125,0.13165224096093872
0.0224999999999999,0.0445022471249103,0.00091552734375,0.13164349844482529
0.023,0.0445022135972976,0.0,0.13162659077990668
0.0234999999999999,0.0445023439824581,0.0,0.131701841266675
0.024,0.0445023886859416,0.0,0.13172748285430655
0.0244999999999999,0.0445022247731685,-0.00030517578125,0.13163579125689315
0.025,0.0445020161569118,0.00091552734375,0.13152104391869152
0.0254999999999999,0.0445022359490394,0.0006103515625,0.13164855795231917
0.026,0.0445023514330387,0.0,0.1317149472021452
0.0264999999999999,0.0445021837949752,0.00030517578125,0.1316212206797312
0.027,0.0445024743676185,-0.00030517578125,0.13178646914974107
0.0274999999999999,0.0445023030042648,0.0006103515625,0.13168944699469282
0.028,0.044502317905426,0.0,0.13169867202204244
0.0284999999999999,0.0445021577179431,0.00030517578125,0.1316094502787247
