time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445021465420722,0.00030517578125,0.13172171371817482
0.0004999999999999,0.0445019118487834,0.00030517578125,0.1315901567409154
0.001,0.0445021167397499,0.00030517578125,0.1317077037143999
0.0014999999999999,0.0445021390914917,0.0006103515625,0.13172057182724026
0.002,0.0445019714534282,0.0,0.13162669982069813
0.0024999999999999,0.0445023030042648,0.0,0.1318147357956578
0.003,0.0445022508502006,0.0,0.13178433348693597
0.0034999999999999,0.0445021726191043,-0.00030517578125,0.13173962613307819
0.004,0.0445019379258155,0.0,0.13160780158203203
0.0044999999999999,0.044502317905426,0.0,0.13182336516501025
0.005,0.0445024333894252,0.00030517578125,0.13188729741187802
0.0054999999999999,0.0445021539926528,0.0,0.13172811493296183
0.006,0.044502142816782,-0.00030517578125,0.13172176375671482
0.0064999999999999,0.0445020571351051,0.00030517578125,0.13167365764188146
0.007,0.0445022247731685,0.00030517578125,0.13176871671765375
0.0074999999999999,0.0445020720362663,0.00030517578125,0.13168222611378666
0.008,0.0445021912455558,0.00030517578125,0.13174992419695114
0.0084999999999999,0.0445023141801357,0.0,0.13181889506976277
0.009,0.0445021577179431,0.0,0.13172972525522456
0.0094999999999999,0.0445023737847805,0.0,0.13185135912132126
0.01,0.0445019416511058,0.0,0.13160696665784857
0.0104999999999999,0.0445020273327827,0.0,0.13165719502756262
0.011,0.0445023737847805,0.0,0.13185301709965064
0.0114999999999999,0.0445022247731685,0.0,0.13176764522854942
0.012,0.044502280652523,0.0,0.1317986282019948
0.0124999999999999,0.0445022620260715,-0.0006103515625,0.13178731272161878
0.013,0.0445020571351051,0.0,0.1316713849044949
0.0134999999999999,0.0445023328065872,0.0,0.13182721675063847
0.014,0.0445022508502006,0.00030517578125,0.13177990563209208
0.0144999999999999,0.0445021875202655,-0.0006103515625,0.13174354241160635
0.015,0.044502567499876,0.0,0.13195736615823525
0.0154999999999999,0.04450224339962,0.0,0.13177222171672162
0.016,0.044502168893814,0.00030517578125,0.13172974230402296
0.0164999999999999,0.0445024594664573,0.0006103515625,0.1318933930770129
0.017,0.0445022583007812,0.0,0.13177821755009822
0.0174999999999999,0.0445022657513618,0.0,0.13178182022039892
0.018,0.0445022135972976,-0.00030517578125,0.13175180698678352
0.0184999999999999,0.0445024035871028,0.00030517578125,0.13185855827655768
0.019,0.0445021390914917,0.00030517578125,0.13170816170071908
0.0194999999999999,0.044502168893814,0.0006103515625,0.1317251320878976
0.02,0.044502355158329,0.0,0.1318299982598425
0.0204999999999999,0.0445022135972976,0.0,0.1317490939830071
0.021,0.0445022284984588,0.0,0.13175720490633172
0.0214999999999999,0.0445021837949752,-0.0006103515625,0.13173161531002725
0.022,0.0445023924112319,0.0006103515625,0.1318490126770721
0.0224999999999999,0.0445022769272327,0.00030517578125,0.1317825841266005
0.023,0.0445023216307163,0.0006103515625,0.13180712321069024
0.0234999999999999,0.0445023141801357,-0.00030517578125,0.13180203139090982
0.024,0.0445022359490394,-0.00030517578125,0.1317571201627279
0.0244999999999999,0.0445022284984588,0.0,0.13175254932912323
0.025,0.0445020981132984,0.0006103515625,0.13167894306706523
0.0254999999999999,0.0445022508502006,-0.00030517578125,0.13176556959406568
0.026,0.0445022173225879,0.00030517578125,0.13174621654389185
0.0264999999999999,0.0445022396743297,-0.00030517578125,0.1317585595667596
0.027,0.0445021986961364,0.0,0.13173509678122547
0.0274999999999999,0.0445019528269767,-0.00030517578125,0.13159709761439872
0.028,0.0445019155740737,0.00030517578125,0.13157893567179538
0.0284999999999999,0.0445021912455558,0.0006103515625,0.13173643746894179
0.029,0.0445022955536842,0.0,0.13179499821458152
0.0294999999999999,0.0445019602775573,0.00030517578125,0.1316054721910982
0.03,0.0445023998618125,0.0,0.13185461146262228
0.0304999999999999,0.0445021316409111,0.0006103515625,0.13170224564232552
0.031,0.0445018596947193,0.00030517578125,0.13155041870358627
0.0314999999999999,0.044501919299364,0.00091552734375,0.13158736517730038
0.032,0.0445021577179431,0.00030517578125,0.13172373326748127
0.0324999999999999,0.0445021912455558,-0.00030517578125,0.13174261810664528
0.033,0.0445019714534282,0.00030517578125,0.13161907600249548
0.0334999999999999,0.0445020385086536,0.0,0.13165883197442033
0.034,0.0445020012557506,0.0006103515625,0.13163929626914078
0.0344999999999999,0.0445021875202655,0.00030517578125,0.13174546239954663
0.035,0.0445020869374275,0.0,0.13168864950993145
0.0354999999999999,0.0445020087063312,0.0,0.13164548989232536
0.036,0.0445020832121372,0.00030517578125,0.1316888329779887
0.0364999999999999,0.0445021279156208,0.00030517578125,0.1317145588730948
0.037,0.0445021465420722,0.00030517578125,0.13172513805846095
0.0374999999999999,0.0445020012557506,0.0,0.1316436210466962
0.038,0.0445020906627178,-0.00030517578125,0.1316953527886796
0.0384999999999999,0.0445020273327827,0.00030517578125,0.1316603475150578
0.039,0.0445021800696849,0.00030517578125,0.13174726645333504
0.0394999999999999,0.0445019342005252,0.00030517578125,0.13160888040449029
0.04,0.0445021390914917,-0.0006103515625,0.13172604490277662
0.0404999999999999,0.0445023402571678,0.00030517578125,0.13183932123698366
0.041,0.0445022657513618,-0.0006103515625,0.13179607256025355
0.0414999999999999,0.0445020720362663,0.0,0.13168611217437276
0.042,0.0445023588836193,0.0,0.13184803820350036
0.0424999999999999,0.0445018522441387,0.0,0.13156177413780185
0.043,0.044501818716526,-0.00030517578125,0.13154644257102835
0.0434999999999999,0.044502142816782,-0.00030517578125,0.13173169168006812
0.044,0.0445023626089096,0.0,0.13185532868704697
0.0444999999999999,0.0445023849606514,-0.00030517578125,0.13186650926973137
0.045,0.0445022024214267,0.0,0.1317621266814934
0.0454999999999999,0.0445023067295551,0.0,0.13182046459709185
0.046,0.0445021875202655,0.00030517578125,0.13175225156594814
0.0464999999999999,0.0445020385086536,0.00030517578125,0.1316679631086234
