time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025563240051,0.00030517578125,0.131737371398282
0.0004999999999999,0.0445023030042648,0.00030517578125,0.13159533253541542
0.001,0.0445025898516178,0.0006103515625,0.13175908126701977
0.0014999999999999,0.0445023477077484,0.00030517578125,0.13162298368149986
0.002,0.0445022135972976,0.00030517578125,0.13155035103589247
0.0024999999999999,0.0445026792585849,0.0006103515625,0.13181537637623872
0.003,0.0445022173225879,0.0,0.13155496475854558
0.0034999999999999,0.0445022881031036,0.00030517578125,0.13159839769423723
0.004,0.0445024780929088,0.00030517578125,0.13170770885948435
0.0044999999999999,0.0445023775100708,-0.00030517578125,0.13165192666029552
0.005,0.0445024631917476,0.00030517578125,0.1317017067711222
0.0054999999999999,0.0445025525987148,0.0,0.13175256898691678
0.006,0.0445025824010372,-0.00030517578125,0.13176916502578617
0.0064999999999999,0.0445022881031036,0.0006103515625,0.13160351243212612
0.007,0.0445024445652961,0.0006103515625,0.1316939709655085
0.0074999999999999,0.0445026755332946,0.00030517578125,0.13182453411047462
0.008,0.0445024333894252,0.0,0.1316873506700586
0.0084999999999999,0.0445023439824581,0.00030517578125,0.13163828427234872
0.009,0.044502355158329,0.00030517578125,0.13164661974929878
0.0094999999999999,0.0445024780929088,0.0,0.13171744699640092
0.01,0.0445022918283939,-0.00030517578125,0.13161350295084442
0.0104999999999999,0.0445025078952312,0.00030517578125,0.13173716303813038
0.011,0.0445024482905864,0.00030517578125,0.13170370813098578
0.0114999999999999,0.0445023253560066,0.00030517578125,0.13163553148358273
0.012,0.0445022359490394,0.0006103515625,0.13158760171222478
0.0124999999999999,0.0445024855434894,0.0,0.13173054372767734
0.013,0.0445025153458118,0.00030517578125,0.13174734057764248
0.0134999999999999,0.0445027276873588,0.00030517578125,0.13186686529821182
0.014,0.044502530246973,0.0006103515625,0.13175422694360509
0.0144999999999999,0.0445024147629737,0.0,0.13168918373655367
0.015,0.0445021726191043,0.0006103515625,0.13155458674304282
0.0154999999999999,0.044502455741167,0.00030517578125,0.13171702118888787
0.016,0.0445024259388446,-0.00030517578125,0.13170066603385353
0.0164999999999999,0.0445024296641349,0.0,0.13170339079560753
0.017,0.0445025712251663,0.00030517578125,0.13178349182145066
0.0174999999999999,0.0445025190711021,0.0,0.13175359075646265
0.018,0.0445025004446506,0.00091552734375,0.13174289842787043
0.0184999999999999,0.0445023812353611,0.00030517578125,0.1316759517931164
0.019,0.0445022881031036,-0.00030517578125,0.13162505424746063
0.0194999999999999,0.0445025227963924,0.00030517578125,0.13175893859409635
0.02,0.04450249299407,0.00030517578125,0.13174186723733455
0.0204999999999999,0.0445023775100708,0.0,0.13167699931156282
0.021,0.0445023588836193,0.00030517578125,0.13166779443346643
0.0214999999999999,0.0445025004446506,0.0006103515625,0.13174856656953707
0.022,0.0445023700594902,0.0006103515625,0.13167520991655204
0.0224999999999999,0.0445025041699409,0.0,0.13175163835926454
0.023,0.044502567499876,0.0,0.13178710132836308
0.0234999999999999,0.0445024147629737,0.00030517578125,0.13170059996846906
0.024,0.0445023812353611,-0.00030517578125,0.13168254333317003
0.0244999999999999,0.044502604752779,0.00030517578125,0.13180910086583023
0.025,0.0445025004446506,0.0,0.13174953495862105
0.0254999999999999,0.0445023365318775,0.00030517578125,0.13165723340955804
0.026,0.0445025861263275,0.00030517578125,0.1317988808153358
0.0264999999999999,0.0445026196539402,0.0006103515625,0.13181707409185986
0.027,0.0445026084780693,-0.00030517578125,0.13180988569077284
0.0274999999999999,0.0445023626089096,0.0,0.13167076608503478
0.028,0.044502317905426,0.00030517578125,0.13164709801473742
0.0284999999999999,0.0445026420056819,0.00030517578125,0.1318307977476019
0.029,0.0445022322237491,0.0006103515625,0.1315994068635294
0.0294999999999999,0.0445023998618125,0.0006103515625,0.13169616980111656
0.03,0.0445024110376834,0.00030517578125,0.13170320640607444
0.0304999999999999,0.0445022843778133,0.0,0.13163287578542907
0.031,0.0445023290812969,0.00030517578125,0.131660060806079
0.0314999999999999,0.044502355158329,0.00091552734375,0.1316761745708027
0.032,0.0445024818181991,-0.00030517578125,0.13174837186638477
0.0324999999999999,0.0445025376975536,-0.00030517578125,0.13177965154783755
0.033,0.0445027314126491,0.0006103515625,0.13188827144444973
0.0334999999999999,0.0445023886859416,0.00030517578125,0.13169357281632318
0.034,0.0445025227963924,-0.0006103515625,0.13176967226082276
0.0344999999999999,0.0445026494562625,0.00030517578125,0.13184064695269762
0.035,0.0445026010274887,-0.00030517578125,0.13181221061448023
0.0354999999999999,0.0445025116205215,0.0006103515625,0.13176099292223356
0.036,0.0445025637745857,0.0,0.13179007598789397
0.0364999999999999,0.0445024855434894,0.00091552734375,0.1317454074443195
0.037,0.0445024631917476,0.00030517578125,0.13173270080371433
0.0374999999999999,0.0445025637745857,0.00030517578125,0.13178936360516766
0.038,0.0445021651685237,0.00030517578125,0.1315649334686427
0.0384999999999999,0.0445023849606514,-0.00030517578125,0.13169167953255081
0.039,0.0445022583007812,0.00030517578125,0.1316216128837155
0.0394999999999999,0.0445024818181991,0.00030517578125,0.13174923741938016
0.04,0.0445026010274887,0.00030517578125,0.13181618082755914
0.0404999999999999,0.0445026494562625,0.0,0.13184260179327797
0.041,0.0445025041699409,0.0,0.13175959651616995
0.0414999999999999,0.0445024631917476,0.0,0.1317362808219103
0.042,0.0445023067295551,0.0006103515625,0.13164859052218558
0.0424999999999999,0.044502206146717,0.0,0.13159385991126862
0.043,0.044502604752779,0.00091552734375,0.13182034723380912
0.0434999999999999,0.0445026941597461,0.0,0.1318698249093622
0.044,0.0445024296641349,0.00030517578125,0.13171942502479914
0.0444999999999999,0.044502355158329,0.0006103515625,0.13167785043683208
0.045,0.0445025786757469,0.00030517578125,0.13180445199880372
0.0454999999999999,0.0445024818181991,0.00030517578125,0.131749154496238
0.046,0.0445022881031036,0.0006103515625,0.13164032299994433
0.0464999999999999,0.044502355158329,0.0,0.13167979287798312
0.047,0.0445025004446506,-0.00030517578125,0.13176238116966188
0.0474999999999999,0.0445023961365222,0.00030517578125,0.1317034012767749
0.048,0.0445023700594902,0.00030517578125,0.13168943361585328
0.0484999999999999,0.0445025637745857,0.00030517578125,0.1317990995686084
0.049,0.0445024594664573,0.0,0.13173963482815254
0.0494999999999999,0.0445023775100708,0.00030517578125,0.1316935532576216
0.05,0.044502418488264,0.0006103515625,0.13171734969528343
0.0504999999999999,0.0445024110376834,0.00030517578125,0.13171353178823744
0.051,0.0445023290812969,0.0,0.13166804145037667
0.0514999999999999,0.0445026382803916,0.00030517578125,0.1318429811715317
0.052,0.0445026122033596,0.0,0.13182709123149697
0.0524999999999999,0.0445023849606514,0.0,0.13169819325306317
0.053,0.0445023141801357,0.00030517578125,0.13165930816011168
0.0534999999999999,0.0445024482905864,0.0006103515625,0.13173602884376961
0.054,0.0445023998618125,0.0006103515625,0.1317088163892983
0.0544999999999999,0.044502280652523,-0.00030517578125,0.13164236297591528
0.055,0.0445026122033596,0.0006103515625,0.1318303051394437
0.0554999999999999,0.0445025227963924,0.0,0.13177892464974442
0.056,0.0445020869374275,0.0006103515625,0.13153386545968784
0.0564999999999999,0.0445027090609073,0.00030517578125,0.1318870606832695
0.057,0.044502779841423,0.0,0.13192523423302302
0.0574999999999999,0.0445024669170379,0.00030517578125,0.13174685854581702
0.058,0.0445023626089096,0.00030517578125,0.131688147958457
0.0584999999999999,0.0445024780929088,-0.00030517578125,0.13175385338811466
0.059,0.0445025116205215,0.00030517578125,0.13177249780390682
0.0595,0.04450274258852,0.00030517578125,0.131902200524388
0.06,0.0445027686655521,0.00030517578125,0.1319150606881023
0.0605,0.0445024892687797,0.00091552734375,0.13175568028292722
0.061,0.044502530246973,0.0006103515625,0.13177853042536858
0.0615,0.0445025041699409,0.00030517578125,0.13176335774399964
0.062,0.0445024818181991,0.00030517578125,0.13175044712893969
0.0625,0.0445022620260715,0.0006103515625,0.13162673161273603
0.0629999999999999,0.0445026457309722,0.00030517578125,0.13184427933946807
0.0635,0.0445022173225879,0.00030517578125,0.131602013841722
0.0639999999999999,0.0445025153458118,0.0006103515625,0.13177186458546053
0.0645,0.0445026010274887,0.00030517578125,0.13181972684486815
0.0649999999999999,0.0445025339722633,0.00030517578125,0.1317810240372049
0.0655,0.0445024333894252,0.00030517578125,0.1317238824582074
0.0659999999999999,0.0445024222135543,0.0,0.1317178224436058
0.0665,0.0445024967193603,0.00030517578125,0.13175996469949908
0.0669999999999999,0.04450249299407,0.0,0.13175757326682289
0.0675,0.044502668082714,0.0006103515625,0.13185598603254076
0.0679999999999999,0.0445024482905864,-0.00030517578125,0.13173087352192656
0.0685,0.0445027388632297,0.00030517578125,0.1318946335029432
0.0689999999999999,0.0445025451481342,0.00030517578125,0.13178376221660884
0.0695,0.0445022583007812,0.0006103515625,0.13162195115378833
0.0699999999999999,0.0445022918283939,-0.00030517578125,0.13164312196220626
0.0705,0.044502567499876,0.0006103515625,0.13179966151045333
0.0709999999999999,0.0445022508502006,0.0,0.13162097141967097
0.0715,0.0445024371147155,-0.00030517578125,0.1317276704356014
0.0719999999999999,0.0445025786757469,0.00030517578125,0.1318074269412688
0.0725,0.0445023886859416,0.00030517578125,0.1316996224285436
0.0729999999999999,0.044502530246973,0.00030517578125,0.13177978158100706
0.0735,0.0445023886859416,0.00030517578125,0.13169956794829699
0.0739999999999999,0.0445025116205215,0.00030517578125,0.13176925902576436
0.0745,0.0445023253560066,0.0,0.1316640579368724
0.0749999999999999,0.0445025078952312,0.00030517578125,0.13176788780361204
0.0755,0.0445025563240051,0.00030517578125,0.13179480684990558
0.0759999999999999,0.0445024147629737,0.0,0.13171447690566723
0.0765,0.0445022657513618,0.00030517578125,0.13163121795495347
