time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445022284984588,0.0,0.1317248450788157
0.0004999999999999,0.0445023253560066,0.00030517578125,0.13177939170427921
0.001,0.0445020943880081,0.00030517578125,0.13164897610520432
0.0014999999999999,0.0445023737847805,0.0006103515625,0.13180733169271236
0.002,0.0445025078952312,0.0,0.13188197203170787
0.0024999999999999,0.0445021577179431,0.00030517578125,0.13168309526143895
0.003,0.04450224339962,0.0,0.13173201558760775
0.0034999999999999,0.0445021800696849,0.00030517578125,0.1316962637894154
0.004,0.0445023924112319,0.0,0.1318161489125999
0.0044999999999999,0.0445021875202655,0.0,0.1316997205114584
0.005,0.0445024222135543,-0.00030517578125,0.13183216973614195
0.0054999999999999,0.0445023104548454,0.0,0.13176816461488822
0.006,0.0445016883313655,-0.00030517578125,0.13141894783803207
0.0064999999999999,0.0445022881031036,-0.00030517578125,0.13176145319063842
0.007,0.0445023253560066,0.00030517578125,0.13178197337784048
0.0074999999999999,0.0445021614432334,0.00030517578125,0.13168914161060252
0.008,0.0445021167397499,0.0,0.13166486893097448
0.0084999999999999,0.0445021837949752,0.00030517578125,0.13170370972684067
0.009,0.0445021577179431,0.0,0.13168953237035552
0.0094999999999999,0.0445020794868469,0.00030517578125,0.13164629031216218
0.01,0.0445023663341999,0.0,0.13180887848358336
0.0104999999999999,0.0445022284984588,0.0,0.13173037515506217
0.011,0.0445020496845245,0.0,0.13163010586498225
0.0114999999999999,0.0445022396743297,0.0006103515625,0.13173859690632753
0.012,0.0445021018385887,0.0006103515625,0.13166106564672506
0.0124999999999999,0.0445021912455558,0.00030517578125,0.13171245350709018
0.013,0.0445022657513618,0.0,0.13175451797252918
0.0134999999999999,0.0445022769272327,0.00030517578125,0.1317604861255632
0.014,0.0445021502673625,-0.00030517578125,0.13168887877763136
0.0144999999999999,0.0445019379258155,0.00030517578125,0.13157065261546128
0.015,0.0445020124316215,0.0,0.13161564480803503
0.0154999999999999,0.044502105563879,0.0,0.13167010532707746
0.016,0.0445021204650402,0.0,0.1316795727931641
0.0164999999999999,0.0445019416511058,0.0006103515625,0.13158025937217957
0.017,0.0445021726191043,0.0006103515625,0.13171265299929358
0.0174999999999999,0.0445021651685237,0.0,0.13170876653370142
0.018,0.0445019714534282,0.0006103515625,0.13160059404026633
0.0184999999999999,0.0445023141801357,0.0,0.13179539949360916
0.019,0.04450199380517,0.00030517578125,0.13161453598690243
0.0194999999999999,0.0445020496845245,0.00030517578125,0.13164798198852917
0.02,0.0445023477077484,-0.00030517578125,0.13181678123745402
0.0204999999999999,0.0445023588836193,0.00030517578125,0.13182209160584765
0.021,0.0445021316409111,0.00030517578125,0.13169314505084093
0.0214999999999999,0.0445023104548454,0.00030517578125,0.1317941628254007
0.022,0.0445023924112319,0.0,0.13183955219742294
0.0224999999999999,0.0445023290812969,0.00030517578125,0.13180263060703898
0.023,0.0445020906627178,0.0,0.13166769285066254
0.0234999999999999,0.0445021912455558,-0.0006103515625,0.13172520006741842
0.024,0.0445023700594902,0.0,0.13182587036451
0.0244999999999999,0.0445021949708461,0.0006103515625,0.1317261162479438
0.025,0.0445023365318775,-0.00030517578125,0.13180581540443578
0.0254999999999999,0.0445021763443946,0.0,0.1317146891020912
0.026,0.04450224339962,-0.00030517578125,0.13175254668348563
0.0264999999999999,0.0445024259388446,-0.00030517578125,0.13185510644954246
0.027,0.0445021986961364,-0.00030517578125,0.1317256958866831
0.0274999999999999,0.0445021167397499,0.0006103515625,0.13167969704903776
0.028,0.0445021875202655,-0.00030517578125,0.13172027347654686
0.0284999999999999,0.0445024706423282,0.00030517578125,0.13187983973021067
0.029,0.0445021316409111,0.0,0.1316873264134515
0.0294999999999999,0.0445021316409111,0.0,0.1316881038463013
0.03,0.0445020906627178,0.0,0.13166590090123118
0.0304999999999999,0.0445022284984588,0.00030517578125,0.13174438878953443
0.031,0.0445023104548454,0.00030517578125,0.13179030369151878
0.0314999999999999,0.044502280652523,0.0,0.1317728062272737
0.032,0.0445021614432334,0.00030517578125,0.13170520229850058
0.0324999999999999,0.0445020012557506,0.00030517578125,0.13161592278036274
0.033,0.0445017702877521,0.0,0.13148893373389567
0.0334999999999999,0.0445023216307163,0.0,0.1318029590301798
0.034,0.0445023775100708,0.00030517578125,0.13183352356163472
0.0344999999999999,0.0445021912455558,0.0,0.13172740038111577
0.035,0.0445022583007812,0.0,0.1317651219671653
0.0354999999999999,0.0445021390914917,-0.0006103515625,0.13169746601844706
0.036,0.0445025078952312,0.0,0.13190546830805933
0.0364999999999999,0.0445019602775573,0.0,0.13159524984961515
0.037,0.0445022732019424,0.0006103515625,0.13177341517169966
0.0374999999999999,0.0445023216307163,0.00030517578125,0.13180015072726153
0.038,0.0445023439824581,-0.0006103515625,0.13181190967144868
0.0384999999999999,0.0445023700594902,0.0,0.13182567693127353
0.039,0.0445022024214267,0.00030517578125,0.1317301637871872
0.0394999999999999,0.0445019826292991,0.0,0.13160684082815718
0.04,0.0445020832121372,0.0,0.13166565534045602
0.0404999999999999,0.0445022694766521,0.0,0.1317713759940341
0.041,0.0445022098720073,0.0,0.13173727652728262
0.0414999999999999,0.0445022657513618,0.0,0.13176858290379553
0.042,0.0445023439824581,0.00030517578125,0.13181215121226134
0.0424999999999999,0.0445021986961364,-0.00030517578125,0.13172936167094215
0.043,0.0445021390914917,0.00030517578125,0.13169584743850635
0.0434999999999999,0.0445021800696849,0.0,0.13171935165980475
0.044,0.044502317905426,0.00030517578125,0.13179700679853718
0.0444999999999999,0.0445025190711021,0.0,0.1319096113678238
0.045,0.0445022359490394,0.00030517578125,0.13174811782842355
0.0454999999999999,0.0445022769272327,0.0,0.1317709295538672
0.046,0.0445022918283939,0.00091552734375,0.1317788079071732
0.0464999999999999,0.0445020347833633,-0.00030517578125,0.13163371949271632
0.047,0.0445019230246543,0.0006103515625,0.1315730784986286
0.0474999999999999,0.0445022508502006,0.0,0.13175995883626224
0.048,0.044502604752779,0.00030517578125,0.1319589029104599
0.0484999999999999,0.044502068310976,0.0,0.1316542562789643
0.049,0.0445022396743297,0.00030517578125,0.1317518225133066
0.0494999999999999,0.0445022545754909,0.0,0.1317599042142381
0.05,0.0445022732019424,0.0,0.13176999852017565
0.0504999999999999,0.0445021726191043,0.0,0.1317128410012011
0.051,0.0445022247731685,0.0,0.1317423362817173
0.0514999999999999,0.0445023998618125,0.00030517578125,0.13184076760561672
0.052,0.04450199380517,0.00091552734375,0.13161118969652952
0.0524999999999999,0.0445020720362663,-0.00030517578125,0.13165727843242556
0.053,0.0445022955536842,0.00030517578125,0.13178404510973188
0.0534999999999999,0.0445022024214267,0.0,0.13173092228870684
0.054,0.0445022657513618,0.00030517578125,0.1317665056650352
0.0544999999999999,0.0445023998618125,0.0,0.13184158856479364
0.055,0.0445024222135543,0.0,0.1318529014875985
0.0554999999999999,0.0445020645856857,0.00030517578125,0.1316500660347079
0.056,0.0445024147629737,-0.00030517578125,0.13184818551202232
0.0564999999999999,0.0445023030042648,-0.00030517578125,0.131783896324914
0.057,0.0445022247731685,0.0,0.13173919744483062
0.0574999999999999,0.0445022471249103,0.0,0.13175161042549183
0.058,0.0445022843778133,0.00030517578125,0.13177228577182878
0.0584999999999999,0.0445019043982028,0.0,0.13155828436523037
0.059,0.0445021465420722,0.00030517578125,0.13169741808738097
0.0595,0.0445023067295551,0.0,0.1317879226027319
0.06,0.0445022694766521,0.0006103515625,0.1317662396695658
0.0605,0.0445021912455558,-0.00030517578125,0.13172169255739585
0.061,0.0445023290812969,0.00030517578125,0.13179933590262943
0.0615,0.044502418488264,0.0,0.13184890160752533
0.062,0.0445020161569118,0.0,0.13162130336311287
0.0625,0.0445021502673625,0.0006103515625,0.13169856990546785
0.0629999999999999,0.0445022210478782,0.00030517578125,0.13173877018193877
0.0635,0.0445025227963924,0.00030517578125,0.1319086373470183
0.0639999999999999,0.0445023588836193,-0.00030517578125,0.1318142887992791
0.0645,0.0445021912455558,0.0,0.13171886831418206
0.0649999999999999,0.0445023030042648,0.00030517578125,0.13178186132748432
0.0655,0.0445021241903305,0.00030517578125,0.13168061302189016
0.0659999999999999,0.0445021837949752,0.00030517578125,0.13171492207632554
0.0665,0.0445023477077484,0.0006103515625,0.13180736095966386
0.0669999999999999,0.0445022284984588,0.00030517578125,0.13173931655053403
0.0675,0.0445020571351051,-0.00030517578125,0.1316429953848796
0.0679999999999999,0.0445019714534282,0.0,0.13159675078549476
0.0685,0.0445023030042648,0.0,0.1317853660486792
0.0689999999999999,0.0445021092891693,-0.00030517578125,0.13167573428773213
0.0695,0.04450224339962,0.00030517578125,0.13175196828191466
0.0699999999999999,0.0445021763443946,0.0,0.13171391794864887
0.0705,0.0445022583007812,0.0006103515625,0.13176016370936441
0.0709999999999999,0.0445020459592342,0.00030517578125,0.13164045547347694
0.0715,0.0445021279156208,0.0006103515625,0.13168819308330737
0.0719999999999999,0.0445019379258155,0.0006103515625,0.13158254211412604
0.0725,0.044502280652523,0.0006103515625,0.13177766090741752
0.0729999999999999,0.0445024073123931,0.0,0.13184838546538177
0.0735,0.0445021204650402,0.0,0.13168550710875213
0.0739999999999999,0.0445022284984588,-0.00030517578125,0.13174690621948038
0.0745,0.0445022210478782,0.0006103515625,0.13174244588728906
