time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025898516178,0.0,0.13173865257822343
0.0004999999999999,0.0445022396743297,0.00030517578125,0.13154247398795904
0.001,0.0445022657513618,0.00030517578125,0.13156127386476368
0.0014999999999999,0.0445026122033596,0.00091552734375,0.1317591679819992
0.002,0.0445026494562625,0.0,0.13177988268187824
0.0024999999999999,0.0445023588836193,0.0,0.13161607182986207
0.003,0.0445026196539402,0.0,0.13176481859186734
0.0034999999999999,0.0445022396743297,0.00030517578125,0.1315513345954716
0.004,0.0445023402571678,-0.00030517578125,0.13161164617813495
0.0044999999999999,0.0445025637745857,0.0,0.13173955748857608
0.005,0.0445025265216827,0.0006103515625,0.13171861404273502
0.0054999999999999,0.0445023849606514,0.00030517578125,0.13163967215283331
0.006,0.044502455741167,0.0,0.13168139589942998
0.0064999999999999,0.0445025600492954,0.00030517578125,0.13174107040599312
0.007,0.0445024259388446,0.00030517578125,0.13166585648784973
0.0074999999999999,0.0445023141801357,0.0006103515625,0.13160468769402942
0.008,0.044502530246973,0.00030517578125,0.13172850673289313
0.0084999999999999,0.0445026643574237,0.0006103515625,0.13180411613797136
0.009,0.0445022992789745,0.0,0.1315982492808173
0.0094999999999999,0.0445024892687797,-0.00030517578125,0.13170763472190508
0.01,0.0445024594664573,0.00030517578125,0.1316915342535305
0.0104999999999999,0.0445024669170379,-0.00030517578125,0.13169666823998205
0.011,0.0445024482905864,0.0,0.13168707809142896
0.0114999999999999,0.0445024818181991,0.00030517578125,0.1317067656189049
0.012,0.0445028878748416,0.0,0.13193579586415763
0.0124999999999999,0.0445024669170379,0.00030517578125,0.13169669856894448
0.013,0.0445021651685237,0.0,0.1315286247213912
0.0134999999999999,0.0445025078952312,-0.00030517578125,0.13172506348944488
0.014,0.0445023737847805,0.0,0.13165014727055738
0.0144999999999999,0.0445025563240051,0.00030517578125,0.1317542869968339
0.015,0.044502604752779,0.0006103515625,0.13178134501223196
0.0154999999999999,0.044502567499876,0.00030517578125,0.13175983954484555
0.016,0.0445027649402618,0.0,0.13187079654337502
0.0164999999999999,0.0445026904344558,0.00030517578125,0.13182737583019682
0.017,0.0445023961365222,0.00030517578125,0.13166090085571694
0.0174999999999999,0.0445023253560066,0.00030517578125,0.1316228757364213
0.018,0.04450224339962,0.00030517578125,0.13157940242364063
0.0184999999999999,0.0445025190711021,0.0,0.13173721938783928
0.019,0.0445023514330387,0.00030517578125,0.13164326502571894
0.0194999999999999,0.0445024371147155,0.0,0.13169306895368646
0.02,0.04450274258852,0.0,0.13186554633561942
0.0204999999999999,0.0445023626089096,0.00030517578125,0.13165027503803264
0.021,0.0445025265216827,0.0,0.13174394700247147
0.0214999999999999,0.0445024855434894,0.0006103515625,0.13172078455404826
0.022,0.0445025376975536,0.0,0.13175035666404683
0.0224999999999999,0.0445023328065872,0.0006103515625,0.1316351619648119
0.023,0.044502530246973,0.0,0.13174792976408273
0.0234999999999999,0.0445025041699409,0.0006103515625,0.13173310284213757
0.024,0.0445025227963924,0.0,0.1317436153397062
0.0244999999999999,0.0445025265216827,0.0,0.1317456241884403
0.025,0.04450249299407,0.00030517578125,0.1317266583186449
0.0254999999999999,0.0445025265216827,0.00030517578125,0.13174572571583393
0.026,0.04450224339962,0.00030517578125,0.13158694850640718
0.0264999999999999,0.0445022955536842,0.00030517578125,0.13161915051489784
0.027,0.044502630829811,0.0,0.13180961899390006
0.0274999999999999,0.0445022620260715,0.00030517578125,0.13160139712160973
0.028,0.0445024445652961,0.0,0.13170649218930544
0.0284999999999999,0.0445026718080043,0.00091552734375,0.13183482780199768
0.029,0.0445025004446506,0.0006103515625,0.13173722964684556
0.0294999999999999,0.0445023998618125,0.0,0.13168074735180255
0.03,0.0445025488734245,0.00030517578125,0.1317654629339191
0.0304999999999999,0.0445026792585849,0.00030517578125,0.1318385945958522
0.031,0.0445023477077484,0.0,0.1316510218019206
0.0314999999999999,0.0445022396743297,0.0,0.13159210503543536
0.032,0.044502630829811,0.0,0.1318144645873315
0.0324999999999999,0.0445025824010372,0.00030517578125,0.13178633984231303
0.033,0.0445024818181991,0.0,0.13172916109120397
0.0334999999999999,0.0445026829838752,0.00030517578125,0.1318425590269692
0.034,0.0445024035871028,0.0006103515625,0.1316841969864553
0.0344999999999999,0.0445024147629737,0.00030517578125,0.13169160731803134
0.035,0.0445021912455558,0.00030517578125,0.13156736627563106
0.0354999999999999,0.0445024408400058,0.0,0.13171075224246254
0.036,0.0445023924112319,0.0,0.13168409944270074
0.0364999999999999,0.0445026233792305,0.00030517578125,0.13181482039704648
0.037,0.0445024333894252,0.00030517578125,0.1317070299200571
0.0374999999999999,0.0445025563240051,0.00030517578125,0.13177661099626428
0.038,0.0445025265216827,0.0006103515625,0.1317593655049874
0.0384999999999999,0.044502355158329,-0.00030517578125,0.13166254193671387
0.039,0.0445028729736804,0.0006103515625,0.13195497882860088
0.0394999999999999,0.044502418488264,0.0,0.1316966424727107
0.04,0.0445024296641349,0.00030517578125,0.13170373330842325
0.0404999999999999,0.0445025265216827,0.00030517578125,0.1317587223000885
0.041,0.0445025153458118,0.00030517578125,0.13175215958189923
0.0414999999999999,0.0445023104548454,0.0,0.13163696265458907
0.042,0.0445023588836193,0.00030517578125,0.13166617252881108
0.0424999999999999,0.0445027537643909,0.0,0.13188936101466564
0.043,0.0445026233792305,0.00030517578125,0.1318142221861066
0.0434999999999999,0.0445022732019424,0.0,0.13161640788679807
0.044,0.0445023961365222,0.0006103515625,0.13168778959421412
0.0444999999999999,0.0445023924112319,0.00030517578125,0.1316866804429976
0.045,0.0445024073123931,0.0,0.1316960312355711
0.0454999999999999,0.0445024073123931,0.00030517578125,0.13169676168984784
