time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445022508502006,-0.00030517578125,0.13172569910147996
0.0004999999999999,0.0445021092891693,0.00030517578125,0.13164608742972914
0.001,0.0445026457309722,0.00030517578125,0.13194907956293925
0.0014999999999999,0.044502168893814,0.00030517578125,0.13167798477400253
0.002,0.0445024892687797,0.00030517578125,0.13185894498722064
0.0024999999999999,0.0445024035871028,0.0,0.13180922349555196
0.003,0.04450249299407,0.0006103515625,0.13185869502415035
0.0034999999999999,0.0445023067295551,-0.00030517578125,0.13175231143999258
0.004,0.0445024408400058,0.00030517578125,0.1318275702153849
0.0044999999999999,0.044502630829811,0.0006103515625,0.13193359601133947
0.005,0.0445023141801357,-0.00030517578125,0.13175298015748071
0.0054999999999999,0.0445023924112319,-0.00030517578125,0.1317967801600066
0.006,0.0445022694766521,-0.00030517578125,0.1317267867406519
0.0064999999999999,0.0445023961365222,0.0006103515625,0.13179814453421265
0.007,0.0445022657513618,0.0006103515625,0.13172394509874646
0.0074999999999999,0.0445023663341999,0.00030517578125,0.13178056598531215
0.008,0.0445026904344558,0.00030517578125,0.13196256831361242
0.0084999999999999,0.0445022881031036,0.0,0.13173331149363257
0.009,0.0445024408400058,0.0,0.13181927883539754
0.0094999999999999,0.0445023253560066,0.00030517578125,0.1317532301348241
0.01,0.0445022359490394,0.00030517578125,0.13170267637086153
0.0104999999999999,0.0445022583007812,0.00030517578125,0.13171565700783816
0.011,0.0445023812353611,0.0,0.1317849962936786
0.0114999999999999,0.0445024520158767,0.00030517578125,0.13182423943424887
0.012,0.044502068310976,0.0006103515625,0.1316074950716544
0.0124999999999999,0.0445024296641349,-0.00030517578125,0.13181267093848195
0.013,0.0445027016103267,0.00030517578125,0.13196493580692964
0.0134999999999999,0.0445025563240051,0.0,0.13188051250153857
0.014,0.0445024222135543,0.0,0.1318033234283796
0.0144999999999999,0.0445023700594902,0.0006103515625,0.13177308318709569
0.015,0.044502604752779,0.00030517578125,0.13190479640928884
0.0154999999999999,0.0445022694766521,0.0006103515625,0.13171412151294176
0.016,0.0445020236074924,0.0,0.13157673788903282
0.0164999999999999,0.0445025078952312,0.0,0.131851639082914
0.017,0.0445022471249103,0.00030517578125,0.13170347179793232
0.0174999999999999,0.04450249299407,0.0006103515625,0.13184225003388736
0.018,0.0445023141801357,0.0,0.1317402887448028
0.0184999999999999,0.0445023104548454,0.00030517578125,0.1317380465184141
0.019,0.0445022657513618,0.0,0.13171279771475228
0.0194999999999999,0.0445023067295551,0.0,0.13173603569515865
0.02,0.0445025824010372,0.0006103515625,0.13189121012827948
0.0204999999999999,0.0445022173225879,0.0,0.13168374562392152
0.021,0.0445024855434894,0.00030517578125,0.13183527811200665
0.0214999999999999,0.0445023365318775,-0.00030517578125,0.1317501664487095
0.022,0.0445023849606514,0.0006103515625,0.13177720114071975
0.0224999999999999,0.0445022135972976,0.00030517578125,0.13168008551713498
0.023,0.044502604752779,0.0,0.13190090339722002
0.0234999999999999,0.0445024631917476,0.00030517578125,0.13181929178040075
0.024,0.04450224339962,0.0,0.13169463667338469
0.0244999999999999,0.0445023924112319,0.0,0.13177895793516528
0.025,0.0445021651685237,0.00030517578125,0.13165067340318679
0.0254999999999999,0.0445023775100708,0.0,0.13177140431487036
0.026,0.0445023216307163,0.0006103515625,0.13173944606232957
0.0264999999999999,0.0445022024214267,-0.00030517578125,0.1316721836224938
0.027,0.0445026084780693,0.0,0.13190147254799994
0.0274999999999999,0.0445022583007812,0.0,0.1317022841738395
0.028,0.044502530246973,0.00030517578125,0.1318557300934515
0.0284999999999999,0.0445023849606514,0.00030517578125,0.13177251589374275
0.029,0.0445023104548454,0.0,0.13173008503814654
0.0294999999999999,0.0445023402571678,0.00030517578125,0.13174684246846413
0.03,0.0445022694766521,-0.00030517578125,0.13170683969472832
0.0304999999999999,0.0445023775100708,0.00030517578125,0.13176792766239434
0.031,0.0445023365318775,0.0,0.13174441194192443
0.0314999999999999,0.0445023737847805,0.00030517578125,0.13176521584468456
0.032,0.0445022471249103,0.00030517578125,0.1316935907404952
0.0324999999999999,0.0445024073123931,0.0,0.13178420772513624
0.033,0.0445021167397499,0.0,0.1316203096107298
0.0334999999999999,0.0445023812353611,0.0006103515625,0.1317708764805294
0.034,0.0445021167397499,0.0,0.13162178705885616
0.0344999999999999,0.0445025227963924,0.00030517578125,0.13185192875736562
0.035,0.0445022881031036,0.0006103515625,0.1317184131087277
0.0354999999999999,0.0445022545754909,0.0006103515625,0.13169982137444308
0.036,0.04450224339962,0.0,0.13169415176047067
0.0364999999999999,0.0445023737847805,0.0006103515625,0.13176802148181335
0.037,0.0445022135972976,0.0,0.13167752798827295
0.0374999999999999,0.0445024073123931,0.00030517578125,0.13178725080376594
0.038,0.0445026382803916,-0.00030517578125,0.131916708956889
0.0384999999999999,0.0445022135972976,0.0,0.13167555330383945
0.039,0.0445022545754909,0.00030517578125,0.13169963774016707
0.0394999999999999,0.0445022508502006,0.00030517578125,0.13169803535653637
0.04,0.0445024333894252,0.00030517578125,0.13180113878354946
0.0404999999999999,0.0445024073123931,0.00030517578125,0.1317856567172326
0.041,0.0445021837949752,0.0,0.13165938079381
0.0414999999999999,0.0445023104548454,0.00030517578125,0.13173179153924647
0.042,0.0445023924112319,0.0,0.1317778836584557
0.0424999999999999,0.0445026233792305,0.0,0.13190750699967954
0.043,0.0445024631917476,0.00030517578125,0.13181531849301245
0.0434999999999999,0.0445023253560066,0.00030517578125,0.13173671630468092
0.044,0.0445024371147155,0.00030517578125,0.13179956579352406
0.0444999999999999,0.0445024035871028,0.0006103515625,0.13177990520103827
0.045,0.0445024222135543,0.0,0.13178983857583718
0.0454999999999999,0.0445023626089096,0.00030517578125,0.13175557937375765
0.046,0.0445024743676185,0.0,0.13181822854063274
0.0464999999999999,0.0445026010274887,0.0,0.13188867517396222
0.047,0.0445023104548454,0.0,0.13172329426695725
0.0474999999999999,0.044502206146717,0.00030517578125,0.13166486259554477
0.048,0.0445023886859416,0.00030517578125,0.13176857873385805
0.0484999999999999,0.0445025414228439,0.00030517578125,0.13185422907298505
0.049,0.0445023253560066,0.00030517578125,0.13173117436540124
0.0494999999999999,0.0445022545754909,0.00030517578125,0.13169143454381804
0.05,0.0445022881031036,0.00030517578125,0.13171099767958974
0.0504999999999999,0.0445021316409111,0.00030517578125,0.13162364612059632
0.051,0.0445022918283939,0.0,0.13171558633756233
0.0514999999999999,0.0445023402571678,0.0006103515625,0.13174298247004654
0.052,0.044502567499876,-0.00030517578125,0.13187081067051765
0.0524999999999999,0.0445022657513618,0.0,0.13169938437776124
