time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.0655900391107194
0.0005,0.041,0.0,0.06559003911072235
0.001,0.041,0.0,0.06559003911072826
0.0015,0.041,0.0,0.06559003911072826
0.002,0.041,0.0,0.06559003911073417
0.0025,0.041,0.0,0.06559003911073417
0.003,0.041,0.0,0.06559003911074009
0.0035,0.041,0.0,0.06559003911074304
0.004,0.041,0.0,0.065590039110746
0.0045,0.041,0.0,0.065590039110746
0.005,0.041,0.0,0.06559003911075191
0.0055,0.041,0.0,0.06559003911075191
0.006,0.041,0.0,0.06559003911075782
0.0065,0.041,0.0,0.06559003911075782
0.007,0.041,0.0,0.06559003911075782
0.0075,0.041,0.0,0.06559003911076373
0.008,0.041,0.0,0.06559003911076373
0.0085,0.041,0.0,0.06559003911076669
0.009,0.041,0.0,0.06559003911076965
0.0095,0.041,0.0,0.06559003911076965
0.01,0.041,0.0,0.06559003911077556
0.0105,0.041,0.0,0.06559003911077556
0.011,0.041,0.0,0.06559003911077556
0.0115,0.041,0.0,0.06559003911077851
0.012,0.041,0.0,0.06559003911078147
0.0125,0.041,0.0,0.06559003911078147
0.013,0.041,0.0,0.06559003911078737
0.0135,0.041,0.0,0.06559003911078737
0.014,0.041,0.0,0.06559003911078737
0.0145,0.041,0.0,0.06559003911079032
0.015,0.041,0.0,0.06559003911079328
0.0155,0.041,0.0,0.06559003911079328
0.016,0.041,0.0,0.06559003911079624
0.0165,0.041,0.0,0.06559003911079919
0.017,0.041,0.0,0.06559003911079919
0.0175,0.041,0.0,0.06559003911079919
0.018,0.041,0.0,0.06559003911080215
0.0185,0.041,0.0,0.0655900391108051
0.019,0.041,0.0,0.0655900391108051
0.0195,0.041,0.0,0.0655900391108051
0.02,0.041,0.0,0.0655900391108051
0.0205,0.041,0.0,0.06559003911080806
0.021,0.041,0.0,0.06559003911081102
0.0215,0.041,0.0,0.06559003911081102
0.022,0.041,0.0,0.06559003911081102
0.0225,0.041,0.0,0.06559003911081397
0.023,0.041,0.0,0.06559003911081693
0.0235,0.041,0.0,0.06559003911081693
0.024,0.041,0.0,0.06559003911081693
0.0245,0.041,0.0,0.06559003911081693
0.025,0.041,0.0,0.06559003911081988
0.0255,0.041,0.0,0.06559003911082284
0.026,0.041,0.0,0.06559003911082284
0.0265,0.041,0.0,0.06559003911082284
0.027,0.041,0.0,0.06559003911082284
0.0275,0.041,0.0,0.0655900391108258
0.028,0.041,0.0,0.0655900391108258
0.0285,0.041,0.0,0.06559003911082875
0.029,0.041,0.0,0.06559003911082875
0.0295,0.041,0.0,0.06559003911082875
0.03,0.041,0.0,0.06559003911082875
0.0305,0.041,0.0,0.06559003911082875
0.031,0.041,0.0,0.06559003911082875
0.0315,0.041,0.0,0.06559003911083171
0.032,0.041,0.0,0.06559003911083171
0.0325,0.041,0.0,0.06559003911083171
0.033,0.041,0.0,0.06559003911083465
0.0335,0.041,0.0,0.06559003911083465
0.034,0.041,0.0,0.06559003911083465
0.0345,0.041,0.0,0.06559003911083465
0.035,0.041,0.0,0.06559003911083465
0.0355,0.041,0.0,0.06559003911083465
0.036,0.041,0.0,0.06559003911083465
0.0365,0.041,0.0,0.06559003911083465
0.037,0.041,0.0,0.0655900391108376
0.0375,0.041,0.0,0.0655900391108376
0.038,0.041,0.0,0.06559003911084056
0.0385,0.041,0.0,0.06559003911084056
0.039,0.041,0.0,0.06559003911084056
0.0395,0.041,0.0,0.06559003911084056
0.04,0.041,0.0,0.06559003911084056
0.0405,0.041,0.0,0.06559003911084056
0.041,0.041,0.0,0.06559003911084352
0.0415,0.041,0.0,0.06559003911084352
0.042,0.041,0.0,0.06559003911084647
0.0425,0.041,0.0,0.06559003911084647
0.043,0.041,0.0,0.06559003911084647
0.0435,0.041,0.0,0.06559003911084647
0.044,0.041,0.0,0.06559003911084647
0.0445,0.041,0.0,0.06559003911084647
0.045,0.041,0.0,0.06559003911084647
0.0455,0.041,0.0,0.06559003911084647
0.046,0.041,0.0,0.06559003911084943
0.0465,0.041,0.0,0.06559003911084943
0.047,0.041,0.0,0.06559003911085239
