time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.38687683027450953
0.0005,0.043781287675248,0.0,0.3868768300936017
0.001,0.043781287675248,0.0,0.386876829919466
0.0015,0.043781287675248,0.0,0.3868768297513889
0.002,0.043781287675248,0.0,0.386876829589406
0.0025,0.043781287675248,0.0,0.38687682943329615
0.003,0.043781287675248,0.0,0.3868768292828381
0.0035,0.043781287675248,0.0,0.3868768291378464
0.004,0.043781287675248,0.0,0.3868768289981068
0.0045,0.043781287675248,0.0,0.3868768288634339
0.005,0.043781287675248,0.0,0.3868768287336421
0.0055,0.043781287675248,0.0,0.38687682860856015
0.006,0.043781287675248,0.0,0.3868768284880024
0.0065,0.043781287675248,0.0,0.38687682837182635
0.007,0.043781287675248,0.0,0.3868768282598606
0.0075,0.043781287675248,0.0,0.38687682815195523
0.008,0.043781287675248,0.0,0.38687682804796053
0.0085,0.043781287675248,0.0,0.38687682794774086
0.009,0.043781287675248,0.0,0.3868768278511463
0.0095,0.043781287675248,0.0,0.3868768277580483
0.01,0.043781287675248,0.0,0.38687682766834014
0.0105,0.043781287675248,0.0,0.386876827581886
0.011,0.043781287675248,0.0,0.3868768274985504
0.0115,0.043781287675248,0.0,0.3868768274182476
0.012,0.043781287675248,0.0,0.3868768273408492
0.0125,0.043781287675248,0.0,0.3868768272662553
0.013,0.043781287675248,0.0,0.38687682719438027
0.0135,0.043781287675248,0.0,0.3868768271251028
0.014,0.043781287675248,0.0,0.3868768270583372
0.0145,0.043781287675248,0.0,0.38687682699399795
0.015,0.043781287675248,0.0,0.386876826931985
0.0155,0.043781287675248,0.0,0.38687682687221997
0.016,0.043781287675248,0.0,0.3868768268146172
0.0165,0.043781287675248,0.0,0.3868768267591053
0.017,0.043781287675248,0.0,0.3868768267056129
0.0175,0.043781287675248,0.0,0.38687682665406153
0.018,0.043781287675248,0.0,0.38687682660436556
0.0185,0.043781287675248,0.0,0.3868768265564822
0.019,0.043781287675248,0.0,0.38687682651034
0.0195,0.043781287675248,0.0,0.3868768264658606
0.02,0.043781287675248,0.0,0.3868768264229939
0.0205,0.043781287675248,0.0,0.38687682638168996
0.021,0.043781287675248,0.0,0.3868768263418705
0.0215,0.043781287675248,0.0,0.3868768263035066
0.022,0.043781287675248,0.0,0.3868768262665272
0.0225,0.043781287675248,0.0,0.3868768262308895
0.023,0.043781287675248,0.0,0.3868768261965504
0.0235,0.043781287675248,0.0,0.386876826163446
0.024,0.043781287675248,0.0,0.38687682613154745
0.0245,0.043781287675248,0.0,0.38687682610080504
0.025,0.043781287675248,0.0,0.3868768260711687
0.0255,0.043781287675248,0.0,0.38687682604261714
0.026,0.043781287675248,0.0,0.3868768260151073
0.0265,0.043781287675248,0.0,0.38687682598858236
