time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064634680748,0.00030517578125,0.14338649502916254
0.0004999999999999,0.0460065603256225,0.0,0.14344676935734937
0.001,0.0460067093372345,0.00030517578125,0.14353856990660543
0.0014999999999999,0.0460061877965927,0.0,0.14321125519337397
0.002,0.0460066050291061,0.0006103515625,0.14347528375980023
0.0024999999999999,0.0460063703358173,0.0,0.14332746598505874
0.003,0.0460065864026546,0.0006103515625,0.14346324834134427
0.0034999999999999,0.0460066795349121,0.0006103515625,0.14352000495676434
0.004,0.0460063479840755,0.00030517578125,0.14331143726317452
0.0044999999999999,0.0460066832602024,0.00091552734375,0.1435217154942695
0.005,0.0460066720843315,0.0006103515625,0.1435123890202415
0.0054999999999999,0.0460066460072994,0.00030517578125,0.14349397309666603
0.006,0.0460063144564628,-0.00030517578125,0.14328599878582518
0.0064999999999999,0.0460064001381397,0.00030517578125,0.14334250537485632
0.007,0.0460059009492397,0.0006103515625,0.14303558386618
0.0074999999999999,0.046005368232727,0.0006103515625,0.14271921590858974
0.008,0.0460038930177688,0.00030517578125,0.1418334845099842
0.0084999999999999,0.0460010953247547,0.0,0.14017286126154105
0.009,0.0459971912205219,0.00030517578125,0.13790818107745106
0.0094999999999999,0.0459911860525608,0.00091552734375,0.1344868454519791
0.01,0.0459835119545459,0.00030517578125,0.13025468383344882
0.0104999999999999,0.045974526554346,0.0,0.12550722516941779
0.011,0.0459638610482215,0.0,0.12010967100213471
0.0114999999999999,0.0459525883197784,0.0006103515625,0.11476004481941246
0.012,0.0459411703050136,0.0,0.10974268386254168
0.0124999999999999,0.0459284447133541,0.0006103515625,0.1044598361483727
0.013,0.045916274189949,-0.00030517578125,0.09994409226608782
0.0134999999999999,0.045903529971838,0.0006103515625,0.09558603804466596
0.014,0.0458906590938568,0.0006103515625,0.09162901164533539
0.0144999999999999,0.0458780378103256,0.00091552734375,0.08823766173909837
0.015,0.0458652973175048,0.00030517578125,0.08519493085931815
0.0154999999999999,0.0458529405295848,0.00030517578125,0.08270388841665839
0.016,0.0458399839699268,0.00030517578125,0.0802632635286338
