time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067354142665,0.0,0.14339681598591675
0.0004999999999999,0.046006690710783,0.0006103515625,0.1433690855500403
0.001,0.0460066497325897,0.00030517578125,0.14334458100027464
0.0014999999999999,0.0460068210959434,0.00091552734375,0.1434523774347387
0.002,0.0460064746439456,0.0006103515625,0.14323631995710162
0.0024999999999999,0.0460068769752979,0.0006103515625,0.14349065507563752
0.003,0.0460064671933651,0.00030517578125,0.14323440393835887
0.0034999999999999,0.0460066683590412,0.00030517578125,0.14336384821017106
0.004,0.0460068881511688,0.0,0.14350125606575376
0.0044999999999999,0.0460066944360733,0.00091552734375,0.1433786351812099
0.005,0.0460068397223949,0.00030517578125,0.143469430324528
0.0054999999999999,0.0460066013038158,0.0006103515625,0.14331969585424564
0.006,0.0460067726671695,0.00030517578125,0.14342822576061343
0.0064999999999999,0.046006329357624,0.00030517578125,0.14315297257346066
0.007,0.0460064075887203,0.0,0.14320933195299612
0.0074999999999999,0.0460068434476852,0.0006103515625,0.1434852999457579
0.008,0.0460066981613636,0.0006103515625,0.14339313216165075
0.0084999999999999,0.0460066460072994,0.0006103515625,0.14336076496158506
0.009,0.0460067428648471,0.0006103515625,0.14342181204262974
0.0094999999999999,0.0460066795349121,0.0006103515625,0.1433820671916563
0.01,0.0460063703358173,0.0006103515625,0.14319140185358714
0.0104999999999999,0.0460063479840755,0.0006103515625,0.14318393540825095
0.011,0.0460067726671695,0.00091552734375,0.14345350047543837
0.0114999999999999,0.0460066124796867,0.00030517578125,0.1433527404561223
0.012,0.0460066497325897,0.00030517578125,0.14337706217150348
0.0124999999999999,0.0460066609084606,0.0006103515625,0.14338450394502752
0.013,0.0460065603256225,0.00030517578125,0.14332257385856095
0.0134999999999999,0.0460067242383956,0.0006103515625,0.14342632922199514
0.014,0.0460065156221389,0.0,0.14329622052161492
0.0144999999999999,0.046006616204977,0.00091552734375,0.14336159680669444
0.015,0.046006541699171,0.00091552734375,0.1433165160296303
0.0154999999999999,0.0460064299404621,0.0006103515625,0.14324944958603783
0.016,0.0460069179534912,0.0006103515625,0.1435565222027204
0.0164999999999999,0.0460063442587852,0.00030517578125,0.1431969482055075
0.017,0.0460063405334949,0.0006103515625,0.1432011752952986
0.0174999999999999,0.0460068024694919,0.0006103515625,0.14349346482807815
0.018,0.0460064783692359,0.0006103515625,0.14329018622137987
0.0184999999999999,0.0460066571831703,0.00030517578125,0.14340409295227666
0.019,0.046006716787815,0.0006103515625,0.14344096458096528
0.0194999999999999,0.0460066571831703,0.0006103515625,0.14340294940687556
0.02,0.046006578952074,0.0006103515625,0.1433541757342941
0.0204999999999999,0.0460067205131053,0.0006103515625,0.14344304376713155
0.021,0.0460069440305233,0.0006103515625,0.14358146062772553
0.0214999999999999,0.0460066050291061,0.0006103515625,0.14336683283095664
0.022,0.0460068024694919,0.00030517578125,0.14349029408080738
0.0224999999999999,0.0460065081715583,0.0006103515625,0.14330540822883045
0.023,0.0460066609084606,0.00030517578125,0.14340270405526442
0.0234999999999999,0.0460066832602024,0.00030517578125,0.14341650997162922
0.024,0.0460063703358173,0.0006103515625,0.1432222910318014
0.0244999999999999,0.0460070744156837,0.0006103515625,0.14366449580025753
0.025,0.0460065156221389,0.0006103515625,0.1433118839912986
0.0254999999999999,0.0460064336657524,0.0006103515625,0.14326400164488562
0.026,0.0460061244666576,0.0006103515625,0.1430772720440986
0.0264999999999999,0.0460051447153091,0.0006103515625,0.14248394587022972
0.027,0.0460038073360919,0.001220703125,0.1416917992804058
0.0274999999999999,0.046000700443983,0.0006103515625,0.1398482051126005
0.028,0.0459970012307167,0.00030517578125,0.137721781811267
0.0284999999999999,0.0459915287792682,0.0,0.13462699428641584
0.029,0.0459856465458869,0.0006103515625,0.1314414958724441
0.0294999999999999,0.045978982001543,0.00091552734375,0.12796612114844347
0.03,0.045971356332302,0.00091552734375,0.12413270724020561
0.0304999999999999,0.0459642373025417,0.0006103515625,0.12081562811255774
0.031,0.0459562242031097,0.0006103515625,0.11720611521568731
0.0314999999999999,0.0459484383463859,0.00091552734375,0.11396017977697184
0.032,0.045940663665533,0.0006103515625,0.11094301149495299
0.0324999999999999,0.0459325835108757,0.0006103515625,0.10797923089128478
0.033,0.0459252707660198,0.0006103515625,0.10563819727619908
0.0334999999999999,0.0459170117974281,0.0006103515625,0.10298561169215638
0.034,0.0459095165133476,0.00091552734375,0.10093501022166856
0.0344999999999999,0.0459017343819141,0.00030517578125,0.09890461025983856
0.035,0.0458938106894493,0.00030517578125,0.09697231631152034
0.0354999999999999,0.0458862781524658,-0.00030517578125,0.09539642025691993
0.036,0.0458784736692905,0.00030517578125,0.09382021482343864
0.0364999999999999,0.0458709113299846,0.00030517578125,0.09249688940939926
0.037,0.0458628386259079,0.00091552734375,0.09104083931705974
0.0374999999999999,0.0458555929362773,0.00091552734375,0.09010457353081973
0.038,0.0458480641245842,0.0006103515625,0.08910682470644431
0.0384999999999999,0.0458403117954731,0.00091552734375,0.08808392360264547
0.039,0.0458330027759075,0.0006103515625,0.08735083322177034
0.0394999999999999,0.0458252467215061,-0.00030517578125,0.08646178898423176
0.04,0.0458174049854278,0.0,0.08560202123057135
0.0404999999999999,0.0458100326359272,0.00091552734375,0.08502252491425238
0.041,0.0458023883402347,0.0006103515625,0.08435141116520196
0.0414999999999999,0.045794989913702,0.00091552734375,0.08383557079895612
0.042,0.0457872785627841,0.0006103515625,0.08320267953342043
0.0424999999999999,0.0457796938717365,0.0006103515625,0.08266540446490747
0.043,0.0457721538841724,0.00030517578125,0.08217531266912002
0.0434999999999999,0.0457642935216426,0.001220703125,0.08156243397174076
0.044,0.0457570515573024,0.0006103515625,0.08126194633615337
0.0444999999999999,0.0457493960857391,0.0006103515625,0.08077588011862294
0.045,0.0457417257130146,0.00030517578125,0.08030366458710624
0.0454999999999999,0.0457340292632579,0.0006103515625,0.07983832210360743
0.046,0.0457265265285968,0.00091552734375,0.0794764218169855
0.0464999999999999,0.0457189753651618,0.0006103515625,0.0790985724012345
0.047,0.0457113422453403,0.00030517578125,0.07869184258395541
0.0474999999999999,0.0457044094800949,0.0,0.0786038221805251
