time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148904025554,0.00030517578125,0.2386767203846651
0.0004999999999999,0.0480145961046218,0.0006103515625,0.2384459613887424
0.001,0.0480148643255233,0.00030517578125,0.23867234434852894
0.0014999999999999,0.0480146370828151,0.0006103515625,0.23849460744986534
0.002,0.048014685511589,0.0006103515625,0.23854571166371907
0.0024999999999999,0.048014722764492,0.00091552734375,0.23858431073342912
0.003,0.048014611005783,0.0,0.23850344127508635
0.0034999999999999,0.0480148382484912,-0.00030517578125,0.23869403769199246
0.004,0.0480144694447517,0.0006103515625,0.23840419999570087
0.0044999999999999,0.048014935106039,0.00091552734375,0.2387890283211068
0.005,0.0480147823691368,0.0,0.2386627362175911
0.0054999999999999,0.048014611005783,0.0,0.2385278148756489
0.006,0.0480150766670703,0.00030517578125,0.23890432166166115
0.0064999999999999,0.0480145327746868,0.0006103515625,0.23846408210475492
0.007,0.048014611005783,0.0006103515625,0.23854055824697518
0.0074999999999999,0.0480147153139114,0.00030517578125,0.23863140790645979
0.008,0.0480147339403629,0.00030517578125,0.23864843258026183
0.0084999999999999,0.0480145290493965,0.00030517578125,0.23848925822028763
0.009,0.0480147078633308,0.00091552734375,0.2386420331206657
0.0094999999999999,0.0480146408081054,0.00030517578125,0.23859045704500378
0.01,0.0480149239301681,0.00030517578125,0.23881863204941006
0.0104999999999999,0.0480149202048778,0.00030517578125,0.2388097537094144
0.011,0.0480145253241062,0.0006103515625,0.23849203230941096
0.0114999999999999,0.0480148941278457,0.001220703125,0.23879426910763976
0.012,0.0480144880712032,0.00030517578125,0.23846835403143699
0.0124999999999999,0.0480146296322345,0.00030517578125,0.23859336398847916
0.013,0.0480147302150726,0.0006103515625,0.23867713929260695
0.0134999999999999,0.0480144768953323,0.0006103515625,0.23847747216325008
0.014,0.0480147674679756,0.00030517578125,0.2387188058655134
0.0144999999999999,0.0480146594345569,0.001220703125,0.2386308791895137
0.015,0.0480146966874599,0.0006103515625,0.23866233646116403
0.0154999999999999,0.0480147562921047,0.00030517578125,0.23870980831808325
0.016,0.0480147190392017,0.00091552734375,0.2386783535482943
0.0164999999999999,0.0480146370828151,0.00091552734375,0.2386124904579812
0.017,0.0480148419737815,0.0006103515625,0.23877741391654603
0.0174999999999999,0.048014473170042,0.00030517578125,0.2384810595466216
0.018,0.0480145290493965,0.00030517578125,0.23853836416099466
0.0184999999999999,0.0480147153139114,-0.0006103515625,0.23869340271546566
0.019,0.0480146333575248,0.0,0.2386272504503644
0.0194999999999999,0.0480147711932659,0.0,0.23873819117458173
0.02,0.048014510422945,-0.00030517578125,0.2385292467342322
0.0204999999999999,0.0480145663022995,0.0006103515625,0.23858205930950782
0.021,0.0480148047208786,0.0006103515625,0.23877518882151488
0.0214999999999999,0.0480148568749427,0.00030517578125,0.23881241389396976
0.022,0.0480147562921047,0.00030517578125,0.23872660234215548
0.0224999999999999,0.048014722764492,0.0006103515625,0.23869836299644787
0.023,0.0480140075087547,0.001220703125,0.23813764690251424
0.0234999999999999,0.0480130277574062,0.00030517578125,0.237417217028765
0.024,0.0480106212198734,0.00030517578125,0.2356455719913246
0.0244999999999999,0.0480067618191242,0.00091552734375,0.2329146968962397
0.025,0.0480009615421295,0.00030517578125,0.22896848668326286
0.0254999999999999,0.0479937568306922,0.0,0.2244189145548273
0.026,0.0479849353432655,0.0006103515625,0.21928355172832928
0.0264999999999999,0.0479743368923664,0.0006103515625,0.21372180366797408
0.027,0.0479634590446949,0.0006103515625,0.20907366146437678
0.0274999999999999,0.0479519143700599,0.00030517578125,0.2051067703018384
0.028,0.0479398258030414,0.00030517578125,0.20188621882148625
0.0284999999999999,0.0479271747171878,0.00030517578125,0.19929039810272894
0.029,0.0479148626327514,0.0006103515625,0.19765811854062101
0.0294999999999999,0.0479019321501255,0.00091552734375,0.1960344962947661
0.03,0.0478895679116249,0.00030517578125,0.19507688944313215
0.0304999999999999,0.0478765629231929,0.0006103515625,0.1938038503078948
0.031,0.0478638112545013,0.0,0.19284266400060543
0.0314999999999999,0.0478516146540641,0.0006103515625,0.19220472027240773
0.032,0.0478389337658882,0.0006103515625,0.1911890175601658
0.0324999999999999,0.0478266850113868,0.00030517578125,0.19046406820664008
0.033,0.047814454883337,0.0006103515625,0.18967366647575212
0.0334999999999999,0.0478020347654819,0.00091552734375,0.1887456566317371
0.034,0.0477901324629783,0.00091552734375,0.18812533512628501
0.0344999999999999,0.0477779582142829,0.00091552734375,0.18724999115194038
0.035,0.0477657690644264,0.0,0.1863763960420016
0.0354999999999999,0.0477535836398601,0.00030517578125,0.18551222079387322
0.036,0.0477411821484565,0.0006103515625,0.18453683734652973
0.0364999999999999,0.0477290078997612,0.00091552734375,0.18374438296492793
0.037,0.0477173775434494,0.0006103515625,0.18321010328764106
0.0374999999999999,0.0477048121392726,0.0006103515625,0.1820410231503927
0.038,0.0476928316056728,0.0,0.18132984926165846
0.0384999999999999,0.0476807206869125,0.00091552734375,0.18049473888159703
0.039,0.0476686283946037,0.0006103515625,0.17967019307130003
0.0394999999999999,0.0476568415760993,0.0,0.17900851469383253
